"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7465",0,0,0,0,0,0,0,0,0
"7466",0,0,0,0,0,0,0,0,0
"7467",0.0053,2e-04,0.0053,0.0045,0.0038,2e-04,0.004,0.0038,0.004
"7468",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7469",6e-04,1e-04,6e-04,5e-04,3e-04,1e-04,2e-04,3e-04,3e-04
"7470",0,0,0,0,0,0,0,0,0
"7471",0,0,0,0,0,0,0,0,0
"7472",0,0,0,0,0,0,0,0,0
"7473",0,0,0,0,0,0,0,0,0
"7474",0.0574,0.009,0.0574,0.0532,0.052,0.009,0.0535,0.052,0.0532
"7475",0.0152,6e-04,0.0152,0.0133,0.012,6e-04,0.0121,0.012,0.0124
"7476",0,0,0,0,0,0,0,0,0
"7477",0,0,0,0,0,0,0,0,0
"7478",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7479",0,0,0,0,0,0,0,0,0
"7480",0,0,0,0,0,0,0,0,0
"7481",0.001,0,0.001,9e-04,7e-04,0,7e-04,7e-04,7e-04
"7482",0,0,0,0,0,0,0,0,0
"7483",0.001,0,0.001,8e-04,5e-04,0,5e-04,5e-04,6e-04
"7484",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7485",0.0011,3e-04,0.0011,0.001,8e-04,3e-04,9e-04,8e-04,8e-04
"7486",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7487",5e-04,0,5e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"7488",0,0,0,0,0,0,0,0,0
"7489",0,0,0,0,0,0,0,0,0
"7490",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7491",0.0025,1e-04,0.0025,0.0023,0.0016,1e-04,0.0016,0.0016,0.0017
"7492",0,0,0,0,0,0,0,0,0
"7493",0,0,0,0,0,0,0,0,0
"7494",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7495",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7496",0,0,0,0,0,0,0,0,0
"7497",0,0,0,0,0,0,0,0,0
"7498",0,0,0,0,0,0,0,0,0
"7499",0,0,0,0,0,0,0,0,0
"7500",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7501",0,0,0,0,0,0,0,0,0
"7502",0,0,0,0,0,0,0,0,0
"7503",0,0,0,0,0,0,0,0,0
"7504",0,0,0,0,0,0,0,0,0
"7505",0.0308,0.0025,0.0308,0.0267,0.0247,0.0025,0.0246,0.0247,0.0254
"7506",0.0023,3e-04,0.0023,0.0018,0.0016,3e-04,0.0014,0.0016,0.0016
"7507",0,0,0,0,0,0,0,0,0
"7508",0,0,0,0,0,0,0,0,0
"7509",0,0,0,0,0,0,0,0,0
"7510",4e-04,2e-04,4e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04
"7511",0.0015,1e-04,0.0015,0.0014,0.001,1e-04,0.001,0.001,0.0011
"7512",0,0,0,0,0,0,0,0,0
"7513",0.0021,6e-04,0.0021,0.0018,0.0017,6e-04,0.0017,0.0017,0.0017
"7514",0,0,0,0,0,0,0,0,0
"7515",3e-04,0,3e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"7516",0,0,0,0,0,0,0,0,0
"7517",0,0,0,0,0,0,0,0,0
"7518",0,0,0,0,0,0,0,0,0
"7519",0,0,0,0,0,0,0,0,0
"7520",0,0,0,0,0,0,0,0,0
"7521",0,0,0,0,0,0,0,0,0
"7522",0,0,0,0,0,0,0,0,0
"7523",0,0,0,0,0,0,0,0,0
"7524",0.0031,0,0.0031,0.0024,0.0019,0,0.002,0.0019,0.002
"7525",0.0014,0,0.0014,0.0013,0.0011,0,0.0013,0.0011,0.0012
"7526",0.0135,0.0017,0.0135,0.0124,0.0109,0.0017,0.0107,0.0109,0.0112
"7527",0,0,0,0,0,0,0,0,0
"7528",0,0,0,0,0,0,0,0,0
"7529",0,0,0,0,0,0,0,0,0
"7530",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7531",0,0,0,0,0,0,0,0,0
"7532",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7533",0,0,0,0,0,0,0,0,0
"7534",7e-04,0,7e-04,7e-04,3e-04,0,2e-04,3e-04,3e-04
"7535",0,0,0,0,0,0,0,0,0
"7536",0,0,0,0,0,0,0,0,0
"7537",0,0,0,0,0,0,0,0,0
"7538",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7539",0,0,0,0,0,0,0,0,0
"7540",0,0,0,0,0,0,0,0,0
"7541",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7542",0.0012,1e-04,0.0012,0.0011,0.001,1e-04,0.001,0.001,0.0011
"7543",4e-04,0,4e-04,5e-04,2e-04,0,1e-04,2e-04,2e-04
"7544",0,0,0,0,0,0,0,0,0
"7545",0,0,0,0,0,0,0,0,0
"7546",0,0,0,0,0,0,0,0,0
"7547",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7548",0.0019,5e-04,0.0019,0.0016,0.0018,5e-04,0.0018,0.0018,0.0019
"7549",0,0,0,0,0,0,0,0,0
"7550",0.0015,0,0.0015,0.001,9e-04,0,9e-04,9e-04,0.001
"7551",0,0,0,0,0,0,0,0,0
"7552",0,0,0,0,0,0,0,0,0
"7553",0,0,0,0,0,0,0,0,0
"7554",0,0,0,0,0,0,0,0,0
"7555",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7556",1e-04,0,1e-04,0,0,0,0,0,0
"7557",0,0,0,0,0,0,0,0,0
"7558",0,0,0,0,0,0,0,0,0
"7559",3e-04,1e-04,3e-04,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"7560",0,0,0,0,0,0,0,0,0
"7561",0,0,0,0,0,0,0,0,0
"7562",0,0,0,0,0,0,0,0,0
"7563",0,0,0,0,0,0,0,0,0
"7564",0,0,0,0,0,0,0,0,0
"7565",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"7566",0,0,0,0,0,0,0,0,0
"7567",0,0,0,0,0,0,0,0,0
"7568",0,0,0,0,0,0,0,0,0
"7569",0.0036,1e-04,0.0036,0.0033,0.0022,1e-04,0.0021,0.0022,0.0023
"7570",9e-04,1e-04,9e-04,8e-04,6e-04,1e-04,5e-04,6e-04,6e-04
"7571",0,0,0,0,0,0,0,0,0
"7572",5e-04,0,5e-04,4e-04,2e-04,0,2e-04,2e-04,3e-04
"7573",0,0,0,0,0,0,0,0,0
"7574",0,0,0,0,0,0,0,0,0
"7575",3e-04,0,3e-04,3e-04,3e-04,0,4e-04,3e-04,3e-04
"7576",0,0,0,0,0,0,0,0,0
"7577",0,0,0,0,0,0,0,0,0
"7578",0,0,0,0,0,0,0,0,0
"7579",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7580",0.0016,0,0.0016,0.0014,8e-04,0,7e-04,8e-04,8e-04
"7581",0,0,0,0,0,0,0,0,0
"7582",0,0,0,0,0,0,0,0,0
"7583",0,0,0,0,0,0,0,0,0
"7584",5e-04,0,5e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"7585",0,0,0,0,0,0,0,0,0
"7586",0,0,0,0,0,0,0,0,0
"7587",0,0,0,0,0,0,0,0,0
"7588",0,0,0,0,0,0,0,0,0
"7589",0,0,0,0,0,0,0,0,0
"7590",1e-04,0,1e-04,0,0,0,0,0,0
"7591",9e-04,0,9e-04,9e-04,5e-04,0,4e-04,5e-04,5e-04
"7592",1e-04,0,1e-04,0,0,0,0,0,0
"7593",0,0,0,0,0,0,0,0,0
"7594",0,0,0,0,0,0,0,0,0
"7595",0,0,0,0,0,0,0,0,0
"7596",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7597",0,0,0,0,0,0,0,0,0
"7598",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7599",0,0,0,0,0,0,0,0,0
"7600",9e-04,1e-04,9e-04,9e-04,6e-04,1e-04,6e-04,6e-04,7e-04
"7601",0.001,0,0.001,8e-04,5e-04,0,4e-04,5e-04,6e-04
"7602",0,0,0,0,0,0,0,0,0
"7603",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7604",0,0,0,0,0,0,0,0,0
"7605",0,0,0,0,0,0,0,0,0
"7606",0,0,0,0,0,0,0,0,0
"7607",0,0,0,0,0,0,0,0,0
"7608",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7609",0,0,0,0,0,0,0,0,0
"7610",0,0,0,0,0,0,0,0,0
"7611",3e-04,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"7612",0,0,0,0,0,0,0,0,0
"7613",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7614",1e-04,0,1e-04,0,0,0,0,0,0
"7615",0,0,0,0,0,0,1e-04,0,0
"7616",0,0,0,0,0,0,0,0,0
"7617",0,0,0,0,0,0,0,0,0
"7618",0,0,0,0,0,0,0,0,0
"7619",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7620",0.0026,0,0.0026,0.0022,0.0017,0,0.0016,0.0017,0.0018
"7621",0,0,0,0,0,0,0,0,0
"7622",0,0,0,0,0,0,0,0,0
"7623",0,0,0,0,0,0,0,0,0
"7624",0.0314,0.0016,0.0314,0.0278,0.0256,0.0016,0.0261,0.0256,0.0262
"7625",0,0,0,0,0,0,0,0,0
"7626",0,0,0,0,0,0,0,0,0
"7627",1e-04,0,1e-04,0,0,0,0,0,0
"7628",0,0,0,0,0,0,0,0,0
"7629",0,0,0,0,0,0,0,0,0
"7630",0.0049,1e-04,0.0049,0.0042,0.0032,1e-04,0.003,0.0032,0.0033
"7631",0.0272,0.0032,0.0272,0.0244,0.0228,0.0032,0.0221,0.0228,0.0234
"7632",0,0,0,0,0,0,0,0,0
"7633",0,0,0,0,0,0,0,0,0
"7634",0,0,0,0,0,0,0,0,0
"7635",0,0,0,0,0,0,0,0,0
"7636",0.0029,3e-04,0.0029,0.0026,0.0025,3e-04,0.0025,0.0025,0.0026
"7637",0,0,0,0,0,0,0,0,0
"7638",0,0,0,0,0,0,0,0,0
"7639",0,0,0,0,0,0,0,0,0
"7640",0,0,0,0,0,0,0,0,0
"7641",0,0,0,1e-04,0,0,0,0,0
"7642",0,0,0,0,0,0,0,0,0
"7643",0,0,0,0,0,0,0,0,0
"7644",0,0,0,0,0,0,0,0,0
"7645",6e-04,0,6e-04,5e-04,4e-04,0,4e-04,4e-04,4e-04
"7646",0,0,0,0,0,0,0,0,0
"7647",0,0,0,0,0,0,0,0,0
"7648",0,0,0,0,0,0,0,0,0
"7649",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7650",0.0042,4e-04,0.0042,0.0037,0.0032,4e-04,0.0029,0.0032,0.0033
"7651",0,0,0,0,0,0,0,0,0
"7652",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7653",0,0,0,0,0,0,0,0,0
"7654",0,0,0,0,0,0,0,0,0
"7655",0,0,0,0,0,0,0,0,0
"7656",0,0,0,0,0,0,0,0,0
"7657",0,0,0,0,0,0,0,0,0
"7658",0,0,0,0,0,0,0,0,0
"7659",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7660",0.1132,0.0091,0.1132,0.1048,0.1034,0.0091,0.1028,0.1034,0.1052
"7661",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7662",8e-04,0,8e-04,7e-04,4e-04,0,5e-04,4e-04,5e-04
"7663",0,0,0,0,0,0,0,0,0
"7664",0,0,0,0,0,0,0,0,0
"7665",0.0024,1e-04,0.0024,0.002,0.0015,1e-04,0.0015,0.0015,0.0015
"7666",0.0038,1e-04,0.0038,0.0032,0.0023,1e-04,0.0022,0.0023,0.0024
"7667",0,0,0,0,0,0,0,0,0
"7668",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7669",2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04
"7670",0,0,0,0,0,0,0,0,0
"7671",8e-04,0,8e-04,6e-04,4e-04,0,3e-04,4e-04,4e-04
"7672",0.002,0,0.002,0.0018,0.0011,0,0.0013,0.0011,0.0012
"7673",0.009,0.0017,0.009,0.0079,0.0084,0.0017,0.008,0.0084,0.0087
"7674",0,0,0,0,0,0,0,0,0
"7675",0,0,0,0,0,0,0,0,0
"7676",0.001,0,0.001,9e-04,8e-04,0,9e-04,8e-04,8e-04
"7677",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"7678",0,0,0,0,0,0,0,0,0
"7679",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7680",0,0,0,0,0,0,0,0,0
"7681",4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04
"7682",0,0,0,0,0,0,0,0,0
"7683",0,0,0,0,0,0,0,0,0
"7684",2e-04,0,2e-04,2e-04,1e-04,0,0,1e-04,1e-04
"7685",0,0,0,0,0,0,0,0,0
"7686",0,0,0,0,0,0,0,0,0
"7687",0,0,0,0,0,0,0,0,0
"7688",4e-04,0,4e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"7689",0,0,0,0,0,0,0,0,0
"7690",0,0,0,0,0,0,0,0,0
"7691",0.0019,0,0.0019,0.0018,0.0011,0,0.0011,0.0011,0.0012
"7692",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7693",0,0,0,0,0,0,0,0,0
"7694",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7695",0,0,0,0,0,0,0,0,0
"7696",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"7697",0,0,0,0,0,0,0,0,0
"7698",0,0,0,0,0,0,0,0,0
"7699",0,0,0,0,0,0,0,0,0
"7700",0.0028,1e-04,0.0028,0.0026,0.0024,1e-04,0.0025,0.0024,0.0025
"7701",0,0,0,0,0,0,0,0,0
"7702",1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04
"7703",0,0,0,0,0,0,0,0,0
"7704",0,0,0,0,0,0,0,0,0
"7705",0,0,0,0,0,0,0,0,0
"7706",0,0,0,0,0,0,0,0,0
"7707",0,0,0,0,0,0,0,0,0
"7708",0,0,0,0,0,0,0,0,0
"7709",0,0,0,0,0,0,0,0,0
"7710",6e-04,0,6e-04,5e-04,4e-04,0,4e-04,4e-04,4e-04
"7711",0,0,0,0,0,0,0,0,0
"7712",0,0,0,0,0,0,0,0,0
"7713",0,0,0,0,0,0,0,0,0
"7714",0,0,0,0,0,0,0,0,0
"7715",0.0029,1e-04,0.0029,0.0024,0.0028,1e-04,0.0029,0.0028,0.0029
"7716",0.0033,1e-04,0.0033,0.0027,0.0023,1e-04,0.0019,0.0023,0.0023
"7717",0.0045,0,0.0045,0.0034,0.0028,0,0.003,0.0028,0.0029
"7718",0,0,0,0,0,0,0,0,0
"7719",0,0,0,0,0,0,0,0,0
"7720",0,0,0,0,0,0,0,0,0
"7721",4e-04,0,4e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"7722",9e-04,0,9e-04,7e-04,6e-04,0,6e-04,6e-04,7e-04
"7723",0,0,0,0,0,0,0,0,0
"7724",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7725",0,0,0,0,0,0,0,0,0
"7726",0,0,0,0,0,0,0,0,0
"7727",0,0,0,0,0,0,0,0,0
"7728",6e-04,0,6e-04,4e-04,4e-04,0,6e-04,4e-04,4e-04
"7729",0.0022,0,0.0022,0.0021,0.0016,0,0.0014,0.0016,0.0016
"7730",0,0,0,0,0,0,0,0,0
"7731",9e-04,1e-04,9e-04,7e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"7732",0,0,0,0,0,0,0,0,0
"7733",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7734",0,0,0,0,0,0,0,0,0
"7735",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7736",0,0,0,0,0,0,0,0,0
"7737",0,0,0,0,0,0,0,0,0
"7738",0,0,0,0,0,0,0,0,0
"7739",0,0,0,0,0,0,0,0,0
"7740",0,0,0,0,0,0,0,0,0
"7741",0.0011,0,0.0011,8e-04,5e-04,0,6e-04,5e-04,5e-04
"7742",0,0,0,0,0,0,0,0,0
"7743",0,0,0,0,0,0,0,0,0
"7744",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7745",0,0,0,0,0,0,0,0,0
"7746",0,0,0,0,0,0,0,0,0
"7747",0,0,0,0,0,0,0,0,0
"7748",3e-04,0,3e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"7749",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7750",0,0,0,0,0,0,0,0,0
"7751",0,0,0,0,0,0,0,0,0
"7752",0,0,0,0,0,0,0,0,0
"7753",0.0082,4e-04,0.0082,0.0072,0.0059,4e-04,0.0059,0.0059,0.0061
"7754",0,0,0,0,0,0,0,0,0
"7755",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7756",0,0,0,0,0,0,0,0,0
"7757",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7758",8e-04,7e-04,8e-04,7e-04,9e-04,7e-04,9e-04,9e-04,0.001
"7759",0,0,0,0,0,0,0,0,0
"7760",0.001,0,0.001,8e-04,5e-04,0,6e-04,5e-04,5e-04
"7761",1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04
"7762",0,0,0,0,0,0,0,0,0
"7763",0,0,0,0,0,0,0,0,0
"7764",3e-04,0,3e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"7765",0,0,0,0,0,0,0,0,0
"7766",0,0,0,0,0,0,0,0,0
"7767",0,0,0,0,0,0,0,0,0
"7768",0,0,0,0,0,0,0,0,0
"7769",0,0,0,0,0,0,0,0,0
"7770",5e-04,0,5e-04,4e-04,3e-04,0,5e-04,3e-04,3e-04
"7771",0.0175,6e-04,0.0175,0.0149,0.0129,6e-04,0.0129,0.0129,0.0133
"7772",0,0,0,0,0,0,0,0,0
"7773",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7774",1e-04,0,1e-04,0,0,0,0,0,0
"7775",0,0,0,0,0,0,0,0,0
"7776",6e-04,0,6e-04,5e-04,2e-04,0,2e-04,2e-04,2e-04
"7777",0,0,0,0,0,0,0,0,0
"7778",3e-04,0,3e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"7779",8e-04,0,9e-04,6e-04,4e-04,0,5e-04,4e-04,4e-04
"7780",0,0,0,0,0,0,0,0,0
"7781",0,0,0,0,0,0,0,0,0
"7782",1e-04,0,1e-04,0,0,0,0,0,0
"7783",0.0013,0,0.0013,9e-04,7e-04,0,7e-04,7e-04,7e-04
"7784",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7785",0,0,0,0,0,0,0,0,0
"7786",0.0041,2e-04,0.0041,0.0033,0.0024,2e-04,0.0024,0.0024,0.0025
"7787",0,0,0,0,0,0,0,0,0
"7788",0,0,0,0,0,0,0,0,0
"7789",0.007,0.007,0.007,0.0063,0.0072,0.007,0.0072,0.0072,0.0075
"7790",0,0,0,0,0,0,0,0,0
"7791",0,0,0,0,0,0,0,0,0
"7792",0,0,0,0,0,0,0,0,0
"7793",0,0,0,0,0,0,0,0,0
"7794",8e-04,1e-04,8e-04,6e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"7795",0,0,0,0,0,0,0,0,0
"7796",0,0,0,0,0,0,0,0,0
"7797",0,0,0,0,0,0,0,0,0
"7798",0.0015,0,0.0015,0.0013,7e-04,0,7e-04,7e-04,7e-04
"7799",0.011,5e-04,0.011,0.0103,0.008,5e-04,0.0082,0.008,0.0083
"7800",8e-04,0,8e-04,8e-04,4e-04,0,3e-04,4e-04,4e-04
"7801",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7802",2e-04,0,2e-04,2e-04,1e-04,0,0,1e-04,1e-04
"7803",0,0,0,0,0,0,0,0,0
"7804",0,0,0,0,0,0,0,0,0
"7805",0.0171,0.0013,0.0171,0.0148,0.0139,0.0013,0.014,0.0139,0.0143
"7806",1e-04,0,1e-04,0,0,0,0,0,0
"7807",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"7808",7e-04,0,7e-04,5e-04,4e-04,0,4e-04,4e-04,5e-04
"7809",0,0,0,0,0,0,0,0,0
"7810",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7811",0,0,0,0,0,0,0,0,0
"7812",0,0,0,0,0,0,0,0,0
"7813",0,0,0,0,0,0,0,0,0
"7814",0.0104,2e-04,0.0104,0.0084,0.0072,2e-04,0.0069,0.0072,0.0074
"7815",0,0,0,0,0,0,0,0,0
"7816",0,0,0,0,0,0,0,0,0
"7817",0,0,0,0,0,0,0,0,0
"7818",0,0,0,0,0,0,0,0,0
"7819",0,0,0,0,0,0,0,0,0
"7820",0,0,0,0,0,0,0,0,0
"7821",0,0,0,0,0,0,0,0,0
"7822",1e-04,0,1e-04,0,0,0,0,0,0
"7823",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7824",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"7825",0,0,0,0,0,0,0,0,0
"7826",7e-04,0,7e-04,6e-04,4e-04,0,4e-04,4e-04,4e-04
"7827",0.0013,1e-04,0.0013,0.0012,9e-04,1e-04,0.0012,9e-04,9e-04
"7828",0,0,0,0,0,0,0,0,0
"7829",0,0,0,0,0,0,0,0,0
"7830",5e-04,0,5e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"7831",0.0033,2e-04,0.0033,0.0028,0.0024,2e-04,0.0025,0.0024,0.0024
"7832",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"7833",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7834",0,0,0,0,0,0,0,0,0
"7835",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7836",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7837",0,0,0,0,0,0,0,0,0
"7838",8e-04,0,8e-04,7e-04,6e-04,0,5e-04,6e-04,6e-04
"7839",7e-04,0,7e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"7840",0,0,0,0,0,0,0,0,0
"7841",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"7842",0,0,0,0,0,0,0,0,0
"7843",4e-04,1e-04,4e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"7844",0,0,0,0,0,0,0,0,0
"7845",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7846",0,0,1e-04,0,0,0,0,0,0
"7847",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7848",0,0,0,0,0,0,0,0,0
"7849",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7850",0,0,0,0,0,0,0,0,0
"7851",0,0,0,0,0,0,0,0,0
"7852",0.001,0,0.001,0.001,6e-04,0,6e-04,6e-04,6e-04
"7853",0,0,0,0,0,0,0,0,0
"7854",0,0,0,0,0,0,0,0,0
"7855",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7856",8e-04,0,8e-04,5e-04,5e-04,0,4e-04,5e-04,5e-04
"7857",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7858",0,0,0,0,0,0,0,0,0
"7859",0.0026,0,0.0026,0.0023,0.0018,0,0.002,0.0018,0.0019
"7860",0,0,0,0,0,0,0,0,0
"7861",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7862",0,0,0,0,0,0,0,0,0
"7863",0,0,0,0,0,0,0,0,0
"7864",0,0,0,0,0,0,0,0,0
"7865",0,0,0,0,0,0,0,0,0
"7866",0,0,0,0,0,0,0,0,0
"7867",6e-04,1e-04,6e-04,5e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"7868",0,0,0,0,0,0,0,0,0
"7869",7e-04,0,7e-04,6e-04,5e-04,0,5e-04,5e-04,5e-04
"7870",0,0,0,0,0,0,0,0,0
"7871",0,0,0,0,0,0,0,0,0
"7872",0,0,0,0,0,0,0,0,0
"7873",0,0,0,0,0,0,0,0,0
"7874",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7875",0,0,0,0,0,0,0,0,0
"7876",0,0,0,0,0,0,0,0,0
"7877",0.0024,0,0.0024,0.0022,0.0015,0,0.0018,0.0015,0.0016
"7878",2e-04,0,2e-04,2e-04,1e-04,0,0,1e-04,1e-04
"7879",0,0,0,0,0,0,0,0,0
"7880",5e-04,0,5e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"7881",0,0,0,0,0,0,0,0,0
"7882",0,0,0,0,0,0,0,0,0
"7883",0,0,0,0,0,0,0,0,0
"7884",0,0,0,0,0,0,0,0,0
"7885",0.0082,0.004,0.0082,0.0076,0.0075,0.004,0.0074,0.0075,0.0078
"7886",0,0,0,0,0,0,0,0,0
"7887",0,0,0,0,0,0,0,0,0
"7888",0,0,0,0,0,0,0,0,0
"7889",0.3413,0.0902,0.3413,0.3297,0.3345,0.0902,0.3346,0.3345,0.3375
"7890",0,0,0,0,0,0,0,0,0
"7891",0,0,0,0,0,0,0,0,0
"7892",0,0,0,0,0,0,0,0,0
"7893",0,0,0,0,0,0,0,0,0
"7894",6e-04,0,6e-04,6e-04,3e-04,0,4e-04,3e-04,3e-04
"7895",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7896",0,0,0,0,0,0,0,0,0
"7897",0,0,0,0,0,0,0,0,0
"7898",1e-04,0,1e-04,0,0,0,0,0,0
"7899",0,0,0,0,0,0,0,0,0
"7900",1e-04,0,1e-04,0,0,0,0,0,0
"7901",0,0,0,0,0,0,0,0,0
"7902",0,0,0,1e-04,0,0,0,0,0
"7903",4e-04,0,4e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"7904",0.0026,1e-04,0.0026,0.0022,0.0016,1e-04,0.0018,0.0016,0.0016
"7905",0,0,0,0,0,0,0,0,0
"7906",0,0,0,0,0,0,0,0,0
"7907",4e-04,0,4e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"7908",8e-04,0,8e-04,6e-04,5e-04,0,7e-04,5e-04,6e-04
"7909",0,0,0,0,0,0,0,0,0
"7910",0,0,0,0,0,0,0,0,0
"7911",1e-04,0,1e-04,0,0,0,0,0,0
"7912",8e-04,0,8e-04,8e-04,4e-04,0,4e-04,4e-04,5e-04
"7913",7e-04,2e-04,7e-04,6e-04,5e-04,2e-04,5e-04,5e-04,6e-04
"7914",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"7915",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7916",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"7917",0.0036,1e-04,0.0037,0.0033,0.0024,1e-04,0.0023,0.0024,0.0025
"7918",0,0,0,0,0,0,0,0,0
"7919",1e-04,0,1e-04,0,0,0,0,0,0
"7920",1e-04,0,1e-04,0,0,0,0,0,0
"7921",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7922",0,0,0,0,0,0,0,0,0
"7923",0,0,0,0,0,0,0,0,0
"7924",0.0025,1e-04,0.0025,0.0024,0.0017,1e-04,0.0019,0.0017,0.0018
"7925",0,0,0,0,0,0,0,0,0
"7926",6e-04,0,6e-04,4e-04,4e-04,0,4e-04,4e-04,4e-04
"7927",0.003,1e-04,0.003,0.0027,0.0019,1e-04,0.002,0.0019,0.002
