"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"5508",3e-04,0,3e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5509",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5510",0.004,0,0.0041,0.002,4e-04,0,7e-04,4e-04,5e-04
"5511",0,0,0,0,0,0,0,0,0
"5512",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5513",0,0,0,0,0,0,0,0,0
"5514",0.0016,0,0.0016,6e-04,2e-04,0,4e-04,2e-04,3e-04
"5515",0,0,0,0,0,0,0,0,0
"5516",0,0,0,0,0,0,0,0,0
"5517",0,0,0,0,0,0,0,0,0
"5518",3e-04,0,3e-04,2e-04,0,0,0,0,0
"5519",0,0,0,0,0,0,0,0,0
"5520",1e-04,0,1e-04,0,0,0,0,0,0
"5521",0,0,0,0,0,0,0,0,0
"5522",0,0,0,0,0,0,0,0,0
"5523",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5524",0,0,0,0,0,0,0,0,0
"5525",0.0011,0,0.0011,5e-04,0,0,2e-04,0,0
"5526",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5527",8e-04,0,8e-04,4e-04,1e-04,0,3e-04,1e-04,2e-04
"5528",0,0,0,0,0,0,0,0,0
"5529",0.0013,0,0.0013,7e-04,1e-04,0,2e-04,1e-04,2e-04
"5530",0,0,0,0,0,0,0,0,0
"5531",0.0043,0,0.0044,0.0024,0.0021,0,0.0028,0.0021,0.0025
"5532",6e-04,0,6e-04,3e-04,0,0,1e-04,0,1e-04
"5533",0.006,0,0.0062,0.0033,8e-04,0,0.0012,8e-04,0.001
"5534",0,0,0,0,0,0,0,0,0
"5535",1e-04,0,1e-04,0,0,0,0,0,0
"5536",0.0014,0,0.0015,6e-04,1e-04,0,4e-04,1e-04,2e-04
"5537",1e-04,0,1e-04,0,0,0,0,0,0
"5538",0.0016,0,0.0017,9e-04,1e-04,0,3e-04,1e-04,1e-04
"5539",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5540",0.0316,2e-04,0.032,0.018,0.0081,2e-04,0.0099,0.0081,0.0092
"5541",7e-04,0,7e-04,3e-04,0,0,0,0,0
"5542",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5543",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"5544",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5545",0.0049,0,0.0051,0.0021,4e-04,0,7e-04,4e-04,5e-04
"5546",5e-04,0,5e-04,2e-04,2e-04,0,5e-04,2e-04,2e-04
"5547",0,0,0,0,0,0,0,0,0
"5548",4e-04,0,4e-04,2e-04,0,0,0,0,0
"5549",4e-04,0,5e-04,2e-04,0,0,0,0,0
"5550",0,0,0,0,0,0,0,0,0
"5551",0,0,0,0,0,0,0,0,0
"5552",0,0,1e-04,1e-04,0,0,0,0,0
"5553",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"5554",0,0,0,0,0,0,0,0,0
"5555",2e-04,0,2e-04,0,0,0,1e-04,0,0
"5556",0,0,0,0,0,0,0,0,0
"5557",0,0,0,0,0,0,0,0,0
"5558",0,0,0,0,0,0,0,0,0
"5559",0.0045,0,0.0046,0.0023,3e-04,0,7e-04,3e-04,3e-04
"5560",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5561",0.0012,0,0.0013,8e-04,1e-04,0,1e-04,1e-04,1e-04
"5562",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"5563",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5564",0,0,0,0,0,0,0,0,0
"5565",6e-04,0,6e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5566",0.0013,0,0.0014,6e-04,0,0,1e-04,0,0
"5567",1e-04,0,1e-04,0,0,0,0,0,0
"5568",0.0017,0,0.0018,6e-04,0,0,1e-04,0,1e-04
"5569",0,0,1e-04,0,0,0,0,0,0
"5570",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5571",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5572",0.0086,0,0.0088,0.0047,0.0018,0,0.0023,0.0018,0.0021
"5573",0,0,0,0,0,0,0,0,0
"5574",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5575",0.0085,0,0.0087,0.0052,0.0017,0,0.002,0.0017,0.0019
"5576",0,0,0,0,0,0,0,0,0
"5577",2e-04,0,2e-04,2e-04,0,0,0,0,0
"5578",0,0,0,0,0,0,0,0,0
"5579",1e-04,0,1e-04,0,0,0,0,0,0
"5580",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"5581",0.0012,0,0.0012,8e-04,0,0,1e-04,0,1e-04
"5582",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"5583",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5584",0.002,0,0.0021,0.001,6e-04,0,0.001,6e-04,7e-04
"5585",0.0013,0,0.0013,7e-04,0,0,2e-04,0,1e-04
"5586",0,0,0,0,0,0,0,0,0
"5587",0.0023,0,0.0024,0.0012,1e-04,0,3e-04,1e-04,1e-04
"5588",0,0,0,0,0,0,0,0,0
"5589",0,0,0,0,0,0,0,0,0
"5590",3e-04,0,3e-04,2e-04,0,0,0,0,0
"5591",0,0,0,0,0,0,0,0,0
"5592",0.0073,0,0.0075,0.0038,7e-04,0,0.0012,7e-04,8e-04
"5593",0,0,0,0,0,0,0,0,0
"5594",4e-04,0,5e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5595",0,0,0,0,0,0,0,0,0
"5596",1e-04,0,1e-04,0,0,0,0,0,0
"5597",0,0,0,0,0,0,0,0,0
"5598",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5599",0,0,0,0,0,0,0,0,0
"5600",4e-04,0,4e-04,2e-04,0,0,0,0,0
"5601",0.0028,0,0.0029,0.0015,3e-04,0,8e-04,3e-04,4e-04
"5602",0.0028,0,0.0029,0.0018,2e-04,0,4e-04,2e-04,3e-04
"5603",0.0011,0,0.0011,5e-04,2e-04,0,4e-04,2e-04,2e-04
"5604",0,0,0,0,0,0,0,0,0
"5605",0.0013,0,0.0014,8e-04,1e-04,0,2e-04,1e-04,1e-04
"5606",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5607",9e-04,0,0.001,5e-04,1e-04,0,1e-04,1e-04,1e-04
"5608",5e-04,0,5e-04,3e-04,0,0,0,0,0
"5609",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5610",0,0,0,0,0,0,0,0,0
"5611",0,0,0,0,0,0,0,0,0
"5612",8e-04,1e-04,8e-04,5e-04,6e-04,1e-04,9e-04,6e-04,7e-04
"5613",0.001,0,0.001,5e-04,0,0,1e-04,0,1e-04
"5614",2e-04,0,3e-04,2e-04,0,0,0,0,0
"5615",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5616",0,0,0,0,0,0,0,0,0
"5617",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"5618",1e-04,0,1e-04,0,0,0,0,0,0
"5619",0.0012,0,0.0013,7e-04,0,0,1e-04,0,1e-04
"5620",7e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"5621",4e-04,0,4e-04,2e-04,0,0,0,0,0
"5622",8e-04,0,8e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"5623",1e-04,0,1e-04,0,0,0,0,0,0
"5624",0,0,0,0,0,0,0,0,0
"5625",0,0,0,0,0,0,0,0,0
"5626",0.0014,0,0.0015,7e-04,1e-04,0,2e-04,1e-04,1e-04
"5627",0.0014,1e-04,0.0014,7e-04,0.001,1e-04,0.0016,0.001,0.0011
"5628",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5629",0,0,0,0,0,0,0,0,0
"5630",0,0,0,0,0,0,0,0,0
"5631",0,0,0,0,0,0,0,0,0
"5632",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"5633",1e-04,0,1e-04,0,0,0,0,0,0
"5634",0.0023,0,0.0024,0.0014,1e-04,0,2e-04,1e-04,1e-04
"5635",0,0,0,0,0,0,0,0,0
"5636",0,0,0,0,0,0,0,0,0
"5637",0.0012,0,0.0012,4e-04,1e-04,0,3e-04,1e-04,1e-04
"5638",5e-04,0,5e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"5639",6e-04,0,6e-04,3e-04,0,0,0,0,0
"5640",0,0,0,0,0,0,0,0,0
"5641",0,0,0,0,0,0,0,0,0
"5642",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5643",0.0015,0,0.0015,9e-04,2e-04,0,5e-04,2e-04,3e-04
"5644",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5645",0,0,0,0,0,0,0,0,0
"5646",0.0023,0,0.0023,0.0012,2e-04,0,2e-04,2e-04,2e-04
"5647",0,0,0,0,0,0,0,0,0
"5648",2e-04,0,2e-04,2e-04,0,0,1e-04,0,0
"5649",0.0073,1e-04,0.0075,0.004,0.0015,1e-04,0.0019,0.0015,0.0018
"5650",0.027,1e-04,0.0274,0.0154,0.0057,1e-04,0.0073,0.0057,0.0065
"5651",1e-04,0,1e-04,0,0,0,0,0,0
"5652",0,0,0,0,0,0,0,0,0
"5653",9e-04,0,9e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"5654",0.0028,0,0.0029,0.0016,4e-04,0,7e-04,4e-04,5e-04
"5655",0.0051,1e-04,0.0052,0.0028,0.0016,1e-04,0.0028,0.0016,0.0019
"5656",1e-04,0,1e-04,0,0,0,0,0,0
"5657",0.0036,0,0.0037,0.0016,2e-04,0,4e-04,2e-04,3e-04
"5658",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5659",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"5660",1e-04,0,2e-04,0,0,0,0,0,0
"5661",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5662",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5663",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5664",5e-04,0,6e-04,3e-04,1e-04,0,4e-04,1e-04,2e-04
"5665",0.001,0,0.0011,5e-04,0,0,1e-04,0,0
"5666",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"5667",0.0025,0,0.0026,0.0011,1e-04,0,4e-04,1e-04,2e-04
"5668",0,0,0,0,0,0,0,0,0
"5669",2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,6e-04,2e-04,3e-04
"5670",0.0013,0,0.0014,6e-04,1e-04,0,2e-04,1e-04,1e-04
"5671",1e-04,0,1e-04,0,0,0,0,0,0
"5672",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"5673",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5674",6e-04,0,6e-04,3e-04,0,0,0,0,0
"5675",0,0,0,0,0,0,0,0,0
"5676",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5677",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5678",0.0031,0,0.0032,0.0017,1e-04,0,3e-04,1e-04,1e-04
"5679",0,0,0,0,0,0,0,0,0
"5680",4e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"5681",8e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"5682",0.0053,0,0.0055,0.0029,5e-04,0,8e-04,5e-04,6e-04
"5683",0.0031,0,0.0032,0.0012,2e-04,0,5e-04,2e-04,3e-04
"5684",6e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"5685",4e-04,0,4e-04,2e-04,0,0,0,0,0
"5686",7e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"5687",1e-04,0,1e-04,0,0,0,0,0,0
"5688",3e-04,0,3e-04,3e-04,0,0,0,0,0
"5689",0,0,0,0,0,0,0,0,0
"5690",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5691",0.0846,0.0037,0.0851,0.055,0.0405,0.0037,0.0448,0.0405,0.0447
"5692",8e-04,0,9e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"5693",0,0,0,0,0,0,0,0,0
"5694",9e-04,0,0.001,6e-04,1e-04,0,3e-04,1e-04,1e-04
"5695",0,0,0,0,0,0,0,0,0
"5696",0,0,0,0,0,0,0,0,0
"5697",0,0,0,0,0,0,0,0,0
"5698",0.0013,0,0.0013,5e-04,1e-04,0,2e-04,1e-04,1e-04
"5699",0,0,0,0,0,0,0,0,0
"5700",0,0,0,0,0,0,0,0,0
"5701",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5702",0,0,0,0,0,0,0,0,0
"5703",0,0,0,0,0,0,0,0,0
"5704",0,0,0,0,0,0,0,0,0
"5705",0,0,0,0,0,0,0,0,0
"5706",0.0021,0,0.0022,0.0011,1e-04,0,2e-04,1e-04,1e-04
"5707",0.0013,0,0.0013,5e-04,0,0,2e-04,0,1e-04
"5708",0,0,0,0,0,0,0,0,0
"5709",0.0067,1e-04,0.0068,0.0034,0.0017,1e-04,0.0022,0.0017,0.002
"5710",7e-04,0,7e-04,4e-04,3e-04,0,8e-04,3e-04,3e-04
"5711",1e-04,0,1e-04,0,0,0,0,0,0
"5712",0.0011,0,0.0012,5e-04,1e-04,0,1e-04,1e-04,1e-04
"5713",0,0,0,0,0,0,0,0,0
"5714",1e-04,0,1e-04,0,0,0,0,0,0
"5715",8e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"5716",0.0011,0,0.0012,5e-04,2e-04,0,4e-04,2e-04,2e-04
"5717",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5718",0,0,0,0,0,0,0,0,0
"5719",0.0031,0,0.0032,0.0019,7e-04,0,0.001,7e-04,8e-04
"5720",7e-04,0,8e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"5721",1e-04,0,1e-04,0,0,0,0,0,0
"5722",6e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"5723",1e-04,0,1e-04,0,0,0,0,0,0
"5724",0.0014,0,0.0015,8e-04,0,0,2e-04,0,1e-04
"5725",0,0,0,0,0,0,0,0,0
"5726",0.0026,0,0.0027,0.0012,1e-04,0,4e-04,1e-04,1e-04
"5727",0,0,0,0,0,0,0,0,0
"5728",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5729",0.0024,0,0.0024,0.0011,3e-04,0,5e-04,3e-04,3e-04
"5730",0,0,0,0,0,0,0,0,0
"5731",0,0,0,0,0,0,0,0,0
"5732",0.0039,0,0.0041,0.0022,2e-04,0,4e-04,2e-04,2e-04
"5733",0,0,0,0,0,0,0,0,0
"5734",0.0104,2e-04,0.0106,0.0058,0.0032,2e-04,0.0042,0.0032,0.0037
"5735",0.0171,2e-04,0.0174,0.0098,0.0036,2e-04,0.0047,0.0036,0.0042
"5736",9e-04,1e-04,9e-04,6e-04,4e-04,1e-04,0.001,4e-04,5e-04
"5737",0,0,0,0,0,0,0,0,0
"5738",0.0026,0,0.0027,0.0013,2e-04,0,3e-04,2e-04,2e-04
"5739",2e-04,0,2e-04,2e-04,0,0,0,0,0
"5740",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5741",6e-04,0,7e-04,4e-04,3e-04,0,5e-04,3e-04,3e-04
"5742",3e-04,0,3e-04,2e-04,0,0,0,0,0
"5743",0.0013,0,0.0013,6e-04,0,0,2e-04,0,1e-04
"5744",0,0,0,0,0,0,0,0,0
"5745",9e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"5746",0.0044,0,0.0046,0.0021,3e-04,0,6e-04,3e-04,3e-04
"5747",0,0,0,0,0,0,0,0,0
"5748",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5749",7e-04,0,8e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"5750",0.0012,0,0.0012,7e-04,1e-04,0,2e-04,1e-04,1e-04
"5751",4e-04,0,4e-04,3e-04,0,0,0,0,0
"5752",0.001,0,0.0011,5e-04,1e-04,0,1e-04,1e-04,1e-04
"5753",0.0055,0,0.0057,0.003,4e-04,0,9e-04,4e-04,4e-04
"5754",0.0016,0,0.0017,7e-04,1e-04,0,2e-04,1e-04,1e-04
"5755",0.0071,0,0.0073,0.0034,7e-04,0,0.0013,7e-04,8e-04
"5756",0.0023,0,0.0024,0.0012,5e-04,0,8e-04,5e-04,6e-04
"5757",6e-04,0,7e-04,3e-04,0,0,1e-04,0,0
"5758",3e-04,0,3e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"5759",0,0,0,0,0,0,0,0,0
"5760",0.0013,0,0.0013,7e-04,1e-04,0,1e-04,1e-04,1e-04
"5761",0.0012,0,0.0012,5e-04,1e-04,0,3e-04,1e-04,1e-04
"5762",0.0048,0,0.0049,0.0025,5e-04,0,8e-04,5e-04,6e-04
"5763",1e-04,0,1e-04,0,0,0,1e-04,0,1e-04
"5764",0.0036,0,0.0037,0.0018,4e-04,0,8e-04,4e-04,5e-04
"5765",0.0026,0,0.0027,0.0013,2e-04,0,5e-04,2e-04,2e-04
"5766",4e-04,0,5e-04,2e-04,0,0,0,0,0
"5767",0,0,0,0,0,0,0,0,0
"5768",0.0049,2e-04,0.0049,0.003,0.0027,2e-04,0.0038,0.0027,0.0031
"5769",0,0,0,0,0,0,0,0,0
"5770",1e-04,0,1e-04,0,0,0,0,0,0
"5771",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5772",0.0011,0,0.0012,6e-04,1e-04,0,1e-04,1e-04,1e-04
"5773",0,0,0,1e-04,0,0,0,0,0
"5774",8e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"5775",0.0021,2e-04,0.0021,0.0012,0.0013,2e-04,0.0021,0.0013,0.0016
"5776",0.0021,0,0.0021,9e-04,1e-04,0,2e-04,1e-04,1e-04
"5777",0.0064,0,0.0066,0.0032,9e-04,0,0.0016,9e-04,0.0011
"5778",6e-04,0,7e-04,3e-04,0,0,2e-04,0,1e-04
"5779",2e-04,0,2e-04,0,0,0,1e-04,0,0
"5780",0,0,0,0,0,0,0,0,0
"5781",0,0,0,0,0,0,0,0,0
"5782",3e-04,0,3e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5783",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5784",0,0,0,0,0,0,0,0,0
"5785",0.0019,0,0.0019,8e-04,1e-04,0,1e-04,1e-04,1e-04
"5786",0,0,0,0,0,0,0,0,0
"5787",1e-04,0,1e-04,0,0,0,0,0,0
"5788",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5789",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5790",3e-04,0,4e-04,3e-04,0,0,0,0,0
"5791",0.0032,0,0.0033,0.0019,3e-04,0,5e-04,3e-04,3e-04
"5792",0.0021,1e-04,0.0022,0.001,0.001,1e-04,0.0015,0.001,0.0012
"5793",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5794",5e-04,0,5e-04,4e-04,0,0,0,0,0
"5795",8e-04,0,8e-04,5e-04,0,0,1e-04,0,1e-04
"5796",4e-04,0,5e-04,2e-04,0,0,0,0,0
"5797",0.0018,0,0.0019,9e-04,3e-04,0,5e-04,3e-04,3e-04
"5798",0,0,0,0,0,0,0,0,0
"5799",9e-04,0,0.001,6e-04,0,0,1e-04,0,0
"5800",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5801",4e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"5802",1e-04,0,2e-04,1e-04,0,0,0,0,0
"5803",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5804",0.0013,0,0.0014,6e-04,1e-04,0,2e-04,1e-04,1e-04
"5805",0,0,0,0,0,0,0,0,0
"5806",0.0032,0,0.0033,0.0012,6e-04,0,9e-04,6e-04,7e-04
"5807",0.0037,0,0.0038,0.0018,6e-04,0,9e-04,6e-04,7e-04
"5808",0,0,0,0,0,0,0,0,0
"5809",8e-04,0,8e-04,4e-04,1e-04,0,3e-04,1e-04,2e-04
"5810",0,0,0,0,0,0,0,0,0
"5811",0.0019,0,0.0019,0.0011,1e-04,0,3e-04,1e-04,1e-04
"5812",1e-04,0,1e-04,0,0,0,0,0,0
"5813",0,0,0,0,0,0,0,0,0
"5814",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5815",0.0051,1e-04,0.0052,0.0029,0.0019,1e-04,0.003,0.0019,0.0022
"5816",3e-04,0,4e-04,4e-04,0,0,1e-04,0,0
"5817",0.0034,0,0.0035,0.0018,3e-04,0,6e-04,3e-04,4e-04
"5818",0,0,0,0,0,0,0,0,0
"5819",8e-04,0,8e-04,5e-04,0,0,1e-04,0,0
"5820",5e-04,0,5e-04,2e-04,0,0,0,0,0
"5821",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5822",3e-04,0,4e-04,3e-04,0,0,0,0,0
"5823",0,0,0,0,0,0,0,0,0
"5824",1e-04,0,2e-04,1e-04,0,0,0,0,0
"5825",0.0277,2e-04,0.0282,0.0148,0.0065,2e-04,0.0083,0.0065,0.0074
"5826",1e-04,0,1e-04,0,0,0,0,0,0
"5827",0,0,0,0,0,0,0,0,0
"5828",0.0013,0,0.0014,7e-04,0,0,1e-04,0,0
"5829",0.0395,7e-04,0.0399,0.0231,0.0149,7e-04,0.0181,0.0149,0.0168
"5830",0.0024,0,0.0025,0.001,5e-04,0,0.001,5e-04,6e-04
"5831",0.0037,0,0.0038,0.0021,5e-04,0,0.001,5e-04,6e-04
"5832",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5833",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5834",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5835",0,0,0,0,0,0,0,0,0
"5836",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5837",0,0,0,0,0,0,0,0,0
"5838",0.0044,0,0.0045,0.0024,7e-04,0,0.0012,7e-04,9e-04
"5839",4e-04,0,4e-04,2e-04,0,0,0,0,0
"5840",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"5841",0,0,0,0,0,0,0,0,0
"5842",0.0013,0,0.0013,6e-04,1e-04,0,4e-04,1e-04,1e-04
"5843",6e-04,0,6e-04,2e-04,0,0,0,0,0
"5844",0,0,0,0,0,0,0,0,0
"5845",0.0051,0,0.0052,0.0022,5e-04,0,0.0011,5e-04,7e-04
"5846",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"5847",0.0022,0,0.0023,0.001,4e-04,0,7e-04,4e-04,5e-04
"5848",0,0,0,0,0,0,0,0,0
"5849",4e-04,0,4e-04,2e-04,0,0,0,0,0
"5850",7e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"5851",0,0,0,0,0,0,0,0,0
"5852",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5853",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5854",0,0,0,0,0,0,0,0,0
"5855",0,0,0,0,0,0,0,0,0
"5856",0.001,0,0.0011,7e-04,1e-04,0,2e-04,1e-04,1e-04
"5857",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"5858",6e-04,0,6e-04,3e-04,1e-04,0,3e-04,1e-04,2e-04
"5859",0.0031,0,0.0032,0.0018,6e-04,0,0.0011,6e-04,7e-04
"5860",0.0032,0,0.0033,0.0016,2e-04,0,4e-04,2e-04,2e-04
"5861",2e-04,0,3e-04,0,0,0,0,0,0
"5862",2e-04,0,2e-04,2e-04,0,0,0,0,0
"5863",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5864",0,0,0,0,0,0,0,0,0
"5865",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5866",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5867",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"5868",0.0012,0,0.0012,6e-04,1e-04,0,3e-04,1e-04,1e-04
"5869",0,0,0,0,0,0,0,0,0
"5870",1e-04,0,1e-04,0,0,0,0,0,0
"5871",0,0,0,0,0,0,0,0,0
"5872",2e-04,0,2e-04,2e-04,0,0,0,0,0
"5873",1e-04,0,1e-04,0,0,0,0,0,0
"5874",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5875",0,0,0,0,0,0,0,0,0
"5876",2e-04,0,2e-04,2e-04,0,0,0,0,0
"5877",0,0,0,0,0,0,0,0,0
"5878",0.0242,4e-04,0.0245,0.014,0.0079,4e-04,0.0095,0.0079,0.009
"5879",0.0011,0,0.0011,4e-04,0,0,0,0,0
"5880",8e-04,0,9e-04,4e-04,0,0,1e-04,0,1e-04
"5881",0.0016,0,0.0016,8e-04,3e-04,0,8e-04,3e-04,4e-04
"5882",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5883",0.0012,0,0.0013,7e-04,1e-04,0,1e-04,1e-04,1e-04
"5884",1e-04,0,1e-04,0,0,0,0,0,0
"5885",1e-04,0,1e-04,0,0,0,0,0,0
"5886",0.0012,0,0.0013,7e-04,8e-04,0,0.0013,8e-04,9e-04
"5887",0,0,0,0,0,0,0,0,0
"5888",0.0014,2e-04,0.0014,7e-04,9e-04,2e-04,0.0012,9e-04,0.0011
"5889",3e-04,0,3e-04,3e-04,0,0,0,0,0
"5890",0.0074,1e-04,0.0075,0.0041,0.0021,1e-04,0.0026,0.0021,0.0024
"5891",4e-04,0,4e-04,4e-04,0,0,0,0,0
"5892",1e-04,0,1e-04,0,0,0,0,0,0
"5893",0,0,0,0,0,0,0,0,0
"5894",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5895",0,0,0,0,0,0,0,0,0
"5896",1e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"5897",0.001,0,0.001,4e-04,1e-04,0,2e-04,1e-04,1e-04
"5898",0.0021,0,0.0022,8e-04,1e-04,0,2e-04,1e-04,1e-04
"5899",0,0,0,0,0,0,0,0,0
"5900",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5901",1e-04,0,1e-04,0,0,0,0,0,0
"5902",0.0016,0,0.0017,6e-04,1e-04,0,3e-04,1e-04,1e-04
"5903",0,0,0,0,0,0,0,0,0
"5904",2e-04,0,2e-04,0,0,0,0,0,0
"5905",0,0,0,0,0,0,0,0,0
"5906",1e-04,0,1e-04,0,0,0,0,0,0
"5907",0,0,0,0,0,0,0,0,0
"5908",5e-04,0,5e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"5909",0.0027,0,0.0028,0.0015,2e-04,0,6e-04,2e-04,3e-04
"5910",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5911",0,0,0,0,0,0,0,0,0
"5912",9e-04,0,9e-04,5e-04,4e-04,0,7e-04,4e-04,5e-04
"5913",0,0,0,0,0,0,0,0,0
"5914",4e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"5915",2e-04,0,2e-04,0,0,0,0,0,0
"5916",0.0015,0,0.0016,9e-04,1e-04,0,1e-04,1e-04,1e-04
"5917",7e-04,0,7e-04,4e-04,0,0,0,0,0
"5918",5e-04,0,5e-04,2e-04,0,0,0,0,0
"5919",0.0042,0,0.0043,0.0021,4e-04,0,7e-04,4e-04,4e-04
"5920",0,0,0,0,0,0,0,0,0
"5921",0,0,0,0,0,0,0,0,0
"5922",0.0183,1e-04,0.0186,0.0096,0.0042,1e-04,0.0058,0.0042,0.0049
"5923",0.0028,8e-04,0.0028,0.002,0.0017,8e-04,0.0027,0.0017,0.002
"5924",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5925",0,0,0,0,0,0,0,0,0
"5926",0.0027,0,0.0028,0.001,5e-04,0,9e-04,5e-04,6e-04
"5927",0,0,0,0,0,0,0,0,0
"5928",0,0,0,0,0,0,0,0,0
"5929",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"5930",0.0044,0,0.0045,0.0024,4e-04,0,7e-04,4e-04,4e-04
"5931",0,0,0,0,0,0,0,0,0
"5932",0,0,0,0,0,0,0,0,0
"5933",2e-04,0,2e-04,2e-04,0,0,0,0,0
