"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"4516",0.0025,1e-04,0.0025,0.0022,0.0025,1e-04,0.0025,0.0025,0.0027
"4517",0.0085,0.0022,0.0085,0.0078,0.0086,0.0028,0.0092,0.0086,0.0091
"4518",0.0277,0.0011,0.0277,0.0245,0.0265,0.0015,0.0272,0.0265,0.0276
"4519",0,0,0,0,0,0,0,0,0
"4520",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"4521",5e-04,1e-04,5e-04,5e-04,4e-04,2e-04,5e-04,4e-04,5e-04
"4522",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"4523",0,0,0,0,0,0,0,0,0
"4524",0.0019,1e-04,0.0019,0.0017,0.0021,1e-04,0.0019,0.0021,0.0023
"4525",0,0,0,0,0,0,0,0,0
"4526",0,0,0,0,0,0,0,0,0
"4527",0,0,0,0,0,0,0,0,0
"4528",0,0,0,0,0,0,0,0,0
"4529",0,0,0,0,0,0,1e-04,0,0
"4530",0,0,0,0,0,0,0,0,0
"4531",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"4532",0.0014,3e-04,0.0014,0.0012,0.0012,5e-04,0.0014,0.0012,0.0013
"4533",6e-04,0,6e-04,5e-04,5e-04,0,7e-04,5e-04,6e-04
"4534",0,0,0,0,0,0,0,0,0
"4535",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4536",0,0,0,0,0,0,0,0,0
"4537",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"4538",0,0,0,0,0,0,0,0,0
"4539",0,0,0,0,0,0,0,0,0
"4540",0.0285,0.0032,0.0285,0.0273,0.0298,0.0039,0.0301,0.0298,0.0311
"4541",0,0,0,0,0,0,0,0,0
"4542",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"4543",0,0,0,0,0,0,0,0,0
"4544",6e-04,0,6e-04,4e-04,5e-04,0,6e-04,5e-04,6e-04
"4545",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"4546",0,0,0,0,0,0,0,0,0
"4547",0,0,0,0,0,0,0,0,0
"4548",0,0,0,0,0,0,0,0,0
"4549",0.002,0,0.002,0.0019,0.0018,1e-04,0.002,0.0018,0.0019
"4550",2e-04,0,2e-04,2e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"4551",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"4552",0,0,0,0,0,0,0,0,0
"4553",0,0,0,0,0,0,0,0,0
"4554",0.0034,2e-04,0.0034,0.003,0.0041,4e-04,0.0043,0.0041,0.0044
"4555",0.0466,0.0028,0.0466,0.0429,0.0501,0.003,0.0502,0.0501,0.0519
"4556",0,0,0,0,0,0,0,0,0
"4557",6e-04,0,6e-04,6e-04,6e-04,1e-04,7e-04,6e-04,6e-04
"4558",0,0,0,0,0,0,0,0,0
"4559",0,0,0,0,0,0,0,0,0
"4560",0.0043,1e-04,0.0043,0.0036,0.0037,1e-04,0.0037,0.0037,0.004
"4561",0,0,0,0,0,0,0,0,0
"4562",0,0,0,0,0,0,0,0,0
"4563",0,0,0,0,0,0,0,0,0
"4564",0,0,0,0,0,0,0,0,0
"4565",0,0,0,0,0,0,0,0,0
"4566",0,0,0,0,0,0,0,0,0
"4567",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"4568",1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04
"4569",0,0,0,0,0,0,0,0,0
"4570",0,0,0,0,0,0,0,0,0
"4571",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4572",3e-04,0,3e-04,3e-04,4e-04,0,5e-04,4e-04,4e-04
"4573",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"4574",0,0,0,0,0,0,0,0,0
"4575",0,0,0,0,0,0,0,0,0
"4576",4e-04,0,4e-04,3e-04,4e-04,0,5e-04,4e-04,5e-04
"4577",0.0068,0.0012,0.0068,0.0063,0.0066,0.0023,0.0068,0.0066,0.007
"4578",0,0,0,0,0,0,0,0,0
"4579",0.0012,0,0.0012,0.0011,0.001,0,0.001,0.001,0.001
"4580",0,0,0,0,0,0,0,0,0
"4581",0,0,0,0,0,0,0,0,0
"4582",0.0044,1e-04,0.0044,0.0035,0.0045,1e-04,0.0044,0.0045,0.0047
"4583",0,0,0,0,0,0,0,0,0
"4584",2e-04,0,2e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"4585",0.0021,0,0.0021,0.0019,0.0022,1e-04,0.0022,0.0022,0.0023
"4586",0,0,0,0,0,0,0,0,0
"4587",0,0,0,0,0,0,0,0,0
"4588",0.001,0,0.001,7e-04,0.0011,0,0.0011,0.0011,0.0012
"4589",1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"4590",0,0,0,0,0,0,0,0,0
"4591",0,0,0,0,0,0,0,0,0
"4592",0,0,0,0,0,0,0,0,0
"4593",0,0,0,0,0,0,1e-04,0,1e-04
"4594",0,0,0,0,0,0,0,0,0
"4595",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"4596",0,0,0,0,0,0,0,0,0
"4597",0.007,2e-04,0.007,0.0062,0.0077,2e-04,0.008,0.0077,0.0082
"4598",0,0,0,0,0,0,0,0,0
"4599",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4600",0.0031,4e-04,0.0031,0.0027,0.0033,8e-04,0.0036,0.0033,0.0035
"4601",0,0,0,0,0,0,0,0,0
"4602",0,0,0,0,0,0,0,0,0
"4603",4e-04,0,4e-04,3e-04,4e-04,0,4e-04,4e-04,4e-04
"4604",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4605",6e-04,0,6e-04,5e-04,6e-04,1e-04,7e-04,6e-04,6e-04
"4606",0,0,0,0,0,0,0,0,0
"4607",0,0,0,0,0,0,0,0,0
"4608",0,0,0,0,0,0,0,0,0
"4609",0,0,0,0,0,0,0,0,0
"4610",0.0322,0.0056,0.0322,0.0305,0.0358,0.0063,0.0361,0.0358,0.0372
"4611",0,0,0,0,0,0,1e-04,0,0
"4612",0.0028,1e-04,0.0028,0.0025,0.0031,1e-04,0.0034,0.0031,0.0033
"4613",3e-04,0,3e-04,3e-04,4e-04,0,5e-04,4e-04,5e-04
"4614",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"4615",1e-04,2e-04,1e-04,1e-04,1e-04,4e-04,0,1e-04,1e-04
"4616",0,0,0,0,0,0,0,0,0
"4617",0.0039,1e-04,0.0039,0.0032,0.0037,1e-04,0.0038,0.0037,0.0039
"4618",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"4619",5e-04,0,5e-04,4e-04,4e-04,0,5e-04,4e-04,5e-04
"4620",0,0,0,0,0,0,0,0,0
"4621",0.0028,0,0.0028,0.0023,0.0026,1e-04,0.0029,0.0026,0.0028
"4622",5e-04,0,5e-04,6e-04,5e-04,0,4e-04,5e-04,5e-04
"4623",0,0,0,0,0,0,0,0,0
"4624",0,0,0,0,0,0,0,0,0
"4625",0,0,0,0,0,0,0,0,0
"4626",0,0,0,0,0,0,0,0,0
"4627",4e-04,0,4e-04,3e-04,4e-04,0,5e-04,4e-04,5e-04
"4628",0,0,0,0,0,0,0,0,0
"4629",0.0193,5e-04,0.0193,0.0177,0.0188,7e-04,0.0198,0.0188,0.0197
"4630",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4631",0,0,0,0,0,0,0,0,0
"4632",0,0,0,0,0,0,0,0,0
"4633",0,0,0,0,0,0,0,0,0
"4634",0.0053,1e-04,0.0053,0.005,0.0054,1e-04,0.0057,0.0054,0.0057
"4635",0,0,0,0,0,0,0,0,0
"4636",0.0014,0,0.0014,0.001,0.0017,0,0.0019,0.0017,0.0018
"4637",0.0011,0,0.0011,0.001,0.0014,0,0.0014,0.0014,0.0015
"4638",0,0,0,0,0,0,0,0,0
"4639",0,0,0,0,0,0,0,0,0
"4640",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"4641",0,0,0,0,0,0,0,0,0
"4642",3e-04,0,3e-04,2e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"4643",0,0,0,0,0,0,0,0,0
"4644",0.0211,0.0052,0.0211,0.0183,0.02,0.0081,0.0201,0.02,0.021
"4645",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"4646",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4647",0,0,0,0,0,0,0,0,0
"4648",1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"4649",0.0017,0,0.0017,0.0013,0.0013,0,0.0015,0.0013,0.0014
"4650",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"4651",0,0,0,0,0,0,0,0,0
"4652",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"4653",0,0,0,0,0,0,0,0,0
"4654",0,0,0,0,0,0,0,0,0
"4655",0,0,0,0,0,0,0,0,0
"4656",0.0022,0,0.0022,0.002,0.0031,0,0.0034,0.0031,0.0033
"4657",4e-04,0,4e-04,4e-04,4e-04,1e-04,8e-04,4e-04,5e-04
"4658",9e-04,0,9e-04,7e-04,9e-04,0,0.001,9e-04,0.001
"4659",0,0,0,0,0,0,0,0,0
"4660",0,0,0,0,0,0,0,0,0
"4661",5e-04,1e-04,5e-04,4e-04,5e-04,1e-04,5e-04,5e-04,6e-04
"4662",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4663",0,0,0,0,0,0,0,0,0
"4664",0,0,0,0,0,0,0,0,0
"4665",0,0,0,0,0,0,0,0,0
"4666",0,0,0,0,0,0,0,0,0
"4667",0,0,0,0,0,0,0,0,0
"4668",3e-04,0.0017,3e-04,4e-04,4e-04,0.0024,5e-04,4e-04,5e-04
"4669",0,0,0,0,0,0,0,0,0
"4670",0,0,0,0,0,0,0,0,0
"4671",4e-04,3e-04,4e-04,4e-04,4e-04,7e-04,5e-04,4e-04,4e-04
"4672",0,0,0,0,0,0,0,0,0
"4673",0.019,6e-04,0.019,0.0169,0.0172,8e-04,0.0178,0.0172,0.018
"4674",0,0,0,0,0,0,0,0,0
"4675",0.006,2e-04,0.006,0.0052,0.006,2e-04,0.0064,0.006,0.0064
"4676",0,0,0,0,0,0,0,0,0
"4677",0.0044,2e-04,0.0044,0.0039,0.0052,2e-04,0.0057,0.0052,0.0055
"4678",0,0,0,0,0,0,0,0,0
"4679",0,0,0,0,0,0,0,0,0
"4680",0,0,0,0,0,0,0,0,0
"4681",0.0073,2e-04,0.0073,0.0066,0.0084,3e-04,0.0091,0.0084,0.0089
"4682",1e-04,0,1e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"4683",3e-04,0,3e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"4684",0,0,0,0,0,0,0,0,0
"4685",0,0,0,0,0,0,0,0,0
"4686",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4687",0,0,0,0,1e-04,0,0,1e-04,1e-04
"4688",0,0,0,0,0,0,1e-04,0,0
"4689",0,0,0,0,0,0,0,0,0
"4690",0,0,0,0,0,0,0,0,0
"4691",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4692",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4693",0,0,0,0,0,0,0,0,0
"4694",0,0,0,0,0,0,0,0,0
"4695",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4696",0,0,0,0,0,0,0,0,0
"4697",0,0,0,0,0,0,0,0,0
"4698",0,0,0,0,0,0,0,0,0
"4699",0.0018,6e-04,0.0018,0.0015,0.0021,0.001,0.0022,0.0021,0.0023
"4700",0,0,0,0,0,0,1e-04,0,0
"4701",0,0,0,0,0,0,0,0,0
"4702",0,0,0,0,0,0,0,0,0
"4703",0,0,0,0,0,0,1e-04,0,0
"4704",0,0,0,0,0,0,0,0,0
"4705",0,0,0,0,0,0,0,0,0
"4706",5e-04,0,5e-04,3e-04,5e-04,0,5e-04,5e-04,6e-04
"4707",0.0011,0,0.0011,9e-04,0.0011,0,0.0013,0.0011,0.0012
"4708",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4709",0,0,0,0,0,0,0,0,0
"4710",0.0137,0.0015,0.0137,0.0124,0.0128,0.002,0.0133,0.0128,0.0134
"4711",0,0,0,0,0,0,0,0,0
"4712",0,0,0,0,0,0,0,0,0
"4713",0.0012,0,0.0012,8e-04,0.0011,0,0.0012,0.0011,0.0012
"4714",0.0028,1e-04,0.0028,0.0024,0.003,2e-04,0.0034,0.003,0.0032
"4715",3e-04,0,3e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"4716",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,3e-04
"4717",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"4718",0,0,0,0,0,0,0,0,0
"4719",0,0,0,0,0,0,0,0,0
"4720",0,0,0,0,0,0,0,0,0
"4721",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"4722",0,0,0,0,0,0,0,0,0
"4723",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4724",0,0,0,0,0,0,0,0,0
"4725",0,0,0,0,0,0,0,0,0
"4726",9e-04,1e-04,9e-04,9e-04,9e-04,1e-04,9e-04,9e-04,9e-04
"4727",0,0,0,0,0,0,0,0,0
"4728",0,0,0,0,0,0,0,0,0
"4729",0,0,0,0,0,0,0,0,0
"4730",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"4731",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4732",0,0,0,0,0,0,0,0,0
"4733",6e-04,0,6e-04,6e-04,9e-04,0,0.001,9e-04,0.001
"4734",0.0098,0.0024,0.0098,0.0094,0.0096,0.0044,0.0098,0.0096,0.0101
"4735",0.0033,2e-04,0.0033,0.0028,0.0033,3e-04,0.0035,0.0033,0.0035
"4736",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4737",0,0,0,0,0,0,0,0,0
"4738",0,0,0,0,0,0,0,0,0
"4739",0,0,0,0,0,0,0,0,0
"4740",0,0,0,0,0,0,0,0,0
"4741",0,0,0,0,0,0,0,0,0
"4742",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"4743",0.002,0,0.002,0.0018,0.0019,1e-04,0.0019,0.0019,0.0021
"4744",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4745",0,0,0,0,0,0,0,0,0
"4746",1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"4747",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4748",3e-04,0,4e-04,3e-04,4e-04,0,4e-04,4e-04,5e-04
"4749",0,0,0,0,0,0,0,0,0
"4750",0.0022,0,0.0022,0.0018,0.0018,0,0.0021,0.0018,0.002
"4751",4e-04,0,4e-04,3e-04,4e-04,0,5e-04,4e-04,4e-04
"4752",0.0031,2e-04,0.0031,0.0026,0.0028,3e-04,0.0029,0.0028,0.003
"4753",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"4754",0.0125,0.0071,0.0125,0.0113,0.0124,0.0093,0.0132,0.0124,0.0131
"4755",0.0034,9e-04,0.0034,0.0033,0.0032,0.0014,0.0034,0.0032,0.0035
"4756",0,0,0,0,0,0,0,0,0
"4757",0,0,0,0,0,0,0,0,0
"4758",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"4759",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"4760",0,0,0,0,0,0,0,0,0
"4761",0.0013,0,0.0013,0.001,0.001,0,0.001,0.001,0.0011
"4762",5e-04,0,5e-04,5e-04,7e-04,0,9e-04,7e-04,8e-04
"4763",0.0308,0.0012,0.0308,0.0283,0.0325,0.0015,0.0331,0.0325,0.0339
"4764",0,0,0,0,0,0,0,0,0
"4765",0,0,0,0,0,0,0,0,0
"4766",0,0,0,0,0,0,0,0,0
"4767",0,0,0,0,0,0,0,0,0
"4768",5e-04,0,5e-04,4e-04,6e-04,0,6e-04,6e-04,6e-04
"4769",0,0,0,0,0,0,0,0,0
"4770",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"4771",0,0,0,0,0,0,0,0,0
"4772",1e-04,0,1e-04,0,0,0,1e-04,0,1e-04
"4773",0,0,0,0,0,0,0,0,0
"4774",7e-04,0,7e-04,7e-04,8e-04,0,7e-04,8e-04,9e-04
"4775",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4776",0,0,0,0,0,0,1e-04,0,0
"4777",0,0,0,0,0,0,0,0,0
"4778",0,0,0,0,0,0,0,0,0
"4779",0,0,0,0,0,0,0,0,0
"4780",0.0016,0,0.0016,0.0012,0.0019,0,0.0024,0.0019,0.0021
"4781",0,0,0,0,0,0,0,0,0
"4782",0.1128,0.2602,0.1127,0.1113,0.1068,0.3099,0.1076,0.1068,0.11
"4783",0,0,0,0,0,0,0,0,0
"4784",0.0028,4e-04,0.0028,0.0027,0.0032,5e-04,0.0034,0.0032,0.0034
"4785",0.0095,9e-04,0.0095,0.0088,0.0107,0.0018,0.0109,0.0107,0.0113
"4786",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"4787",0,0,0,0,0,0,0,0,0
"4788",0,0,0,0,0,0,0,0,0
"4789",0.0014,1e-04,0.0014,0.0013,0.0013,2e-04,0.0013,0.0013,0.0014
"4790",9e-04,0,9e-04,7e-04,8e-04,0,8e-04,8e-04,8e-04
"4791",0,0,0,0,0,0,1e-04,0,0
"4792",0,0,0,0,0,0,0,0,0
"4793",3e-04,0,3e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"4794",0,0,0,0,0,0,0,0,0
"4795",0,0,0,0,0,0,0,0,0
"4796",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"4797",0,0,0,0,0,0,0,0,0
"4798",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4799",0,0,0,0,0,0,0,0,0
"4800",3e-04,2e-04,3e-04,3e-04,3e-04,5e-04,3e-04,3e-04,3e-04
"4801",4e-04,0,4e-04,3e-04,3e-04,0,5e-04,3e-04,4e-04
"4802",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4803",0,0,0,0,0,0,0,0,0
"4804",0.0013,0,0.0013,0.0014,0.0019,0,0.0021,0.0019,0.002
"4805",0,0,0,0,0,0,0,0,0
"4806",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4807",0,0,0,0,0,0,0,0,0
"4808",0,0,0,0,0,0,0,0,0
"4809",0,0,0,0,0,0,0,0,0
"4810",0.0029,5e-04,0.0029,0.0027,0.0042,9e-04,0.0045,0.0042,0.0045
"4811",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4812",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"4813",0.0074,2e-04,0.0074,0.0064,0.0069,3e-04,0.007,0.0069,0.0073
"4814",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"4815",0,0,0,0,0,0,0,0,0
"4816",0,0,0,0,0,0,0,0,0
"4817",0,0,0,0,0,0,0,0,0
"4818",0.0023,4e-04,0.0023,0.0021,0.0027,9e-04,0.0029,0.0027,0.0029
"4819",0,0,0,0,0,0,0,0,0
"4820",0.0015,0,0.0015,0.0015,0.002,0,0.0018,0.002,0.0021
"4821",0,0,0,0,0,0,0,0,0
"4822",0.0063,1e-04,0.0063,0.0052,0.006,1e-04,0.0067,0.006,0.0063
"4823",0.0016,3e-04,0.0016,0.0015,0.0014,5e-04,0.0016,0.0014,0.0015
"4824",0.1807,0.0268,0.1807,0.1728,0.1807,0.0304,0.1824,0.1807,0.1848
"4825",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"4826",0.0449,0.0116,0.0449,0.0429,0.0487,0.0149,0.0481,0.0487,0.0506
"4827",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"4828",0,0,0,0,0,0,0,0,0
"4829",0,0,0,0,0,0,0,0,0
"4830",0.0634,0.0091,0.0634,0.0589,0.0645,0.013,0.0652,0.0645,0.0667
"4831",0.1054,0.0956,0.1054,0.1036,0.1056,0.1128,0.1077,0.1056,0.1086
"4832",0.0064,2e-04,0.0064,0.0058,0.007,3e-04,0.0075,0.007,0.0074
"4833",0,0,0,0,0,0,0,0,0
"4834",0,0,0,0,0,0,0,0,0
"4835",7e-04,3e-04,7e-04,6e-04,7e-04,7e-04,8e-04,7e-04,8e-04
"4836",3e-04,0,3e-04,2e-04,3e-04,0,4e-04,3e-04,4e-04
"4837",0.0016,0,0.0016,0.0014,0.0018,0,0.0018,0.0018,0.002
"4838",0.0045,1e-04,0.0045,0.0041,0.0052,2e-04,0.0055,0.0052,0.0055
"4839",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"4840",0,0,0,0,0,0,0,0,0
"4841",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4842",0,0,0,1e-04,0,0,1e-04,0,0
"4843",0,0,0,0,0,0,0,0,0
"4844",0.0011,1e-04,0.0011,0.001,0.0015,1e-04,0.0016,0.0015,0.0016
"4845",8e-04,0,8e-04,8e-04,0.0011,0,0.0011,0.0011,0.0012
"4846",3e-04,0,3e-04,3e-04,3e-04,0,4e-04,3e-04,4e-04
"4847",0.0067,1e-04,0.0067,0.0059,0.0072,2e-04,0.0072,0.0072,0.0076
"4848",0,0,0,0,0,0,0,0,0
"4849",0,0,0,0,0,0,0,0,0
"4850",2e-04,0,2e-04,1e-04,3e-04,0,2e-04,3e-04,3e-04
"4851",0,0,0,0,0,0,0,0,0
"4852",0,0,0,0,0,0,0,0,0
"4853",0,0,0,0,0,0,0,0,0
"4854",0.0013,0,0.0013,0.0011,0.0013,0,0.0014,0.0013,0.0013
"4855",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"4856",0,0,0,0,0,0,0,0,0
"4857",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"4858",0.0013,0,0.0013,0.0011,0.0013,0,0.0013,0.0013,0.0014
"4859",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4860",0,0,0,0,0,0,0,0,0
"4861",0.0066,1e-04,0.0066,0.0059,0.0066,2e-04,0.0066,0.0066,0.007
"4862",0,0,0,0,0,0,0,0,0
"4863",0,0,0,0,0,0,0,0,0
"4864",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4865",6e-04,0,6e-04,5e-04,5e-04,0,8e-04,5e-04,6e-04
"4866",0,0,0,0,0,0,0,0,0
"4867",0.0083,2e-04,0.0083,0.0074,0.0078,3e-04,0.0079,0.0078,0.0083
"4868",0,0,0,0,0,0,0,0,0
"4869",0,0,0,0,0,0,0,0,0
"4870",0,0,0,0,0,0,0,0,0
"4871",0,0,0,0,0,0,0,0,0
"4872",8e-04,0,8e-04,9e-04,7e-04,0,8e-04,7e-04,7e-04
"4873",0,0,0,0,0,0,0,0,0
"4874",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"4875",0,0,0,0,0,0,0,0,0
"4876",0,0,0,0,0,0,0,0,0
"4877",0,0,0,0,0,0,0,0,0
"4878",1e-04,0,1e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"4879",2e-04,2e-04,2e-04,2e-04,1e-04,3e-04,2e-04,1e-04,2e-04
"4880",6e-04,1e-04,6e-04,7e-04,8e-04,1e-04,8e-04,8e-04,9e-04
"4881",0.0031,2e-04,0.0031,0.0028,0.0029,3e-04,0.0031,0.0029,0.0031
"4882",0,0,0,0,0,0,0,0,0
"4883",0,0,0,0,0,0,0,0,0
"4884",0,0,0,0,0,0,0,0,0
"4885",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"4886",0,0,0,0,0,0,0,0,0
"4887",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"4888",0.0035,1e-04,0.0035,0.003,0.0037,3e-04,0.0039,0.0037,0.004
"4889",8e-04,0,8e-04,5e-04,7e-04,0,7e-04,7e-04,7e-04
"4890",0.0015,0,0.0015,0.0012,0.0014,0,0.0015,0.0014,0.0015
"4891",0,0,0,0,0,0,0,0,0
"4892",0,0,0,0,0,0,0,0,0
"4893",0,0,0,0,0,0,0,0,0
"4894",0.0028,1e-04,0.0028,0.0024,0.0027,1e-04,0.0026,0.0027,0.0029
"4895",1e-04,0,1e-04,0,0,0,1e-04,0,1e-04
"4896",0,0,0,0,0,0,0,0,0
"4897",0.0663,0.0036,0.0663,0.061,0.0676,0.004,0.0684,0.0676,0.0699
"4898",3e-04,0,3e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"4899",0,0,0,0,0,0,0,0,0
"4900",0,0,0,0,0,0,0,0,0
"4901",0,0,0,0,0,0,1e-04,0,0
"4902",0,0,0,0,0,0,0,0,0
"4903",5e-04,0,5e-04,5e-04,6e-04,0,7e-04,6e-04,7e-04
"4904",0,0,0,0,0,0,0,0,0
"4905",0.0018,1e-04,0.0018,0.0016,0.002,1e-04,0.0018,0.002,0.0022
"4906",5e-04,0,5e-04,4e-04,5e-04,1e-04,6e-04,5e-04,5e-04
"4907",1e-04,0,1e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"4908",0,0,0,0,0,0,0,0,0
"4909",0,0,0,0,0,0,0,0,0
"4910",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"4911",5e-04,0,5e-04,3e-04,6e-04,0,6e-04,6e-04,6e-04
"4912",0,0,0,0,0,0,0,0,0
"4913",5e-04,0,5e-04,4e-04,5e-04,0,6e-04,5e-04,5e-04
"4914",0,0,0,0,0,0,0,0,0
"4915",0,0,0,0,0,0,0,0,0
"4916",0,0,0,0,0,0,0,0,0
"4917",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"4918",0,0,0,0,0,0,0,0,0
"4919",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"4920",0,0,0,0,0,0,0,0,0
"4921",0,0,0,0,0,0,0,0,0
"4922",0,0,0,0,0,0,0,0,0
"4923",0,0,0,0,0,0,0,0,0
"4924",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4925",0.0081,4e-04,0.0081,0.0072,0.0082,6e-04,0.0085,0.0082,0.0087
"4926",0,0,0,0,0,0,0,0,0
"4927",4e-04,2e-04,4e-04,4e-04,4e-04,2e-04,4e-04,4e-04,4e-04
"4928",0.0099,2e-04,0.0099,0.0084,0.0096,4e-04,0.0094,0.0096,0.0101
"4929",0.0013,0,0.0013,0.0012,0.0011,0,0.0014,0.0011,0.0012
"4930",0,0,0,0,0,0,0,0,0
"4931",0,0,0,0,0,0,0,0,0
"4932",0,0,0,0,0,0,0,0,0
"4933",0,0,0,0,0,0,0,0,0
"4934",0,0,0,0,0,0,0,0,0
"4935",0,0,0,0,0,0,0,0,0
"4936",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4937",4e-04,0,4e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
