"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"4635",0.0044,1e-04,0.0045,0.0028,9e-04,1e-04,0.0012,9e-04,0.001
"4636",0.031,3e-04,0.0314,0.0181,0.008,3e-04,0.0095,0.008,0.009
"4637",0.0136,0.0011,0.0136,0.0086,0.0117,0.0011,0.0146,0.0117,0.0133
"4638",0.0013,0,0.0014,6e-04,3e-04,0,6e-04,3e-04,3e-04
"4639",0.0621,0.0098,0.062,0.0471,0.0617,0.0098,0.0662,0.0617,0.0673
"4640",0.0011,0,0.0011,6e-04,0,0,1e-04,0,0
"4641",3e-04,4e-04,3e-04,3e-04,4e-04,4e-04,6e-04,4e-04,4e-04
"4642",0.0012,0,0.0012,7e-04,1e-04,0,2e-04,1e-04,1e-04
"4643",2e-04,8e-04,2e-04,1e-04,5e-04,8e-04,7e-04,5e-04,6e-04
"4644",0.1613,0.0075,0.1617,0.1129,0.1005,0.0075,0.1043,0.1005,0.108
"4645",0,0,0,0,0,0,0,0,0
"4646",0.0552,0.0043,0.0554,0.039,0.0359,0.0043,0.0373,0.0359,0.0395
"4647",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"4648",0.0081,3e-04,0.0081,0.0046,0.0043,3e-04,0.0056,0.0043,0.0049
"4649",5e-04,0,5e-04,4e-04,0,0,1e-04,0,0
"4650",7e-04,0,7e-04,5e-04,1e-04,0,3e-04,1e-04,1e-04
"4651",0.0335,3e-04,0.0339,0.0182,0.008,3e-04,0.0098,0.008,0.0091
"4652",5e-04,0,5e-04,2e-04,2e-04,0,5e-04,2e-04,3e-04
"4653",5e-04,0,5e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"4654",8e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"4655",5e-04,1e-04,5e-04,2e-04,5e-04,1e-04,9e-04,5e-04,6e-04
"4656",0.0014,2e-04,0.0015,9e-04,1e-04,2e-04,2e-04,1e-04,1e-04
"4657",0.0134,0.0065,0.0134,0.0102,0.0137,0.0065,0.0162,0.0137,0.0154
"4658",0,0,0,0,0,0,0,0,0
"4659",0.0103,1e-04,0.0104,0.0057,0.0038,1e-04,0.0053,0.0038,0.0044
"4660",9e-04,0,9e-04,6e-04,3e-04,0,5e-04,3e-04,4e-04
"4661",0.0058,0,0.006,0.0029,4e-04,0,8e-04,4e-04,5e-04
"4662",0.0013,0,0.0014,6e-04,2e-04,0,4e-04,2e-04,2e-04
"4663",0.0098,0.0012,0.01,0.0057,0.0024,0.0012,0.0032,0.0024,0.0028
"4664",0.0131,4e-04,0.0132,0.0074,0.0075,4e-04,0.0088,0.0075,0.0085
"4665",2e-04,0,2e-04,0,1e-04,0,2e-04,1e-04,1e-04
"4666",0.0451,0.0018,0.0456,0.025,0.0134,0.0018,0.0167,0.0134,0.0152
"4667",0.0029,0,0.003,0.0013,0.0014,0,0.0021,0.0014,0.0017
"4668",6e-04,0,6e-04,5e-04,0,0,1e-04,0,0
"4669",0.022,0.0025,0.0222,0.0135,0.0094,0.0025,0.0108,0.0094,0.0106
"4670",0.0028,2e-04,0.0028,0.0017,0.0023,2e-04,0.0033,0.0023,0.0027
"4671",0.0102,1e-04,0.0103,0.0064,0.0023,1e-04,0.0031,0.0023,0.0027
"4672",1e-04,0,1e-04,1e-04,0,0,0,0,0
"4673",0.0455,0.0331,0.046,0.0268,0.0149,0.0331,0.0175,0.0149,0.0168
"4674",0.0024,0,0.0024,0.001,8e-04,0,0.0013,8e-04,0.001
"4675",0.0229,0.0042,0.023,0.0148,0.0143,0.0042,0.0166,0.0143,0.0161
"4676",6e-04,0,6e-04,2e-04,1e-04,0,3e-04,1e-04,2e-04
"4677",0.0028,0,0.0029,0.0015,2e-04,0,4e-04,2e-04,2e-04
"4678",1e-04,0,1e-04,0,0,0,0,0,0
"4679",0.0017,1e-04,0.0017,0.001,9e-04,1e-04,0.0014,9e-04,0.001
"4680",0.0029,0,0.003,0.0015,2e-04,0,5e-04,2e-04,2e-04
"4681",0.0109,6e-04,0.011,0.0059,0.0077,6e-04,0.0093,0.0077,0.0088
"4682",2e-04,0,2e-04,1e-04,0,0,0,0,0
"4683",0,0,0,0,0,0,0,0,0
"4684",2e-04,3e-04,2e-04,3e-04,0,3e-04,0,0,0
"4685",0.0153,0.001,0.0153,0.0098,0.011,0.001,0.0127,0.011,0.0123
"4686",0.0243,3e-04,0.0246,0.0148,0.0073,3e-04,0.0086,0.0073,0.0083
"4687",0.0021,0,0.0022,0.0013,1e-04,0,4e-04,1e-04,2e-04
"4688",0.0012,9e-04,0.0012,7e-04,0.0021,9e-04,0.0032,0.0021,0.0024
"4689",0.0098,1e-04,0.01,0.0051,0.0021,1e-04,0.0034,0.0021,0.0024
"4690",2e-04,0,2e-04,3e-04,0,0,0,0,0
"4691",0.0013,1e-04,0.0014,7e-04,6e-04,1e-04,0.0012,6e-04,8e-04
"4692",0.0072,0.0095,0.0072,0.005,0.0082,0.0095,0.0101,0.0082,0.0093
"4693",0.0072,2e-04,0.0073,0.0045,0.0024,2e-04,0.003,0.0024,0.0028
"4694",0.0016,0,0.0017,0.001,3e-04,0,6e-04,3e-04,4e-04
"4695",0.0058,1e-04,0.0059,0.0039,0.0017,1e-04,0.0019,0.0017,0.002
"4696",0.0038,0,0.0039,0.0019,6e-04,0,9e-04,6e-04,7e-04
"4697",1e-04,0,1e-04,1e-04,0,0,0,0,0
"4698",0.0359,0.0018,0.036,0.0223,0.0268,0.0018,0.0308,0.0268,0.0299
"4699",0.0132,0.0056,0.0133,0.0082,0.0108,0.0056,0.0123,0.0108,0.0123
"4700",0.0012,0,0.0013,6e-04,2e-04,0,5e-04,2e-04,3e-04
"4701",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4702",0.0141,7e-04,0.0141,0.0093,0.0132,7e-04,0.0158,0.0132,0.0149
"4703",4e-04,0,4e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"4704",4e-04,0,4e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"4705",0.0393,0.0026,0.0397,0.0234,0.0173,0.0026,0.0201,0.0173,0.0194
"4706",6e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"4707",0.0018,0,0.0019,0.001,1e-04,0,2e-04,1e-04,1e-04
"4708",0.0124,0,0.0127,0.0068,0.0017,0,0.0022,0.0017,0.002
"4709",1e-04,0,1e-04,0,0,0,0,0,0
"4710",3e-04,0,3e-04,2e-04,0,0,0,0,0
"4711",0.0097,1e-04,0.0099,0.0054,0.0016,1e-04,0.0024,0.0016,0.0019
"4712",2e-04,0,2e-04,1e-04,0,0,0,0,0
"4713",0.0099,5e-04,0.01,0.006,0.0052,5e-04,0.006,0.0052,0.0059
"4714",0.0251,0.0035,0.0253,0.0159,0.0129,0.0035,0.0148,0.0129,0.0145
"4715",0.0032,0,0.0033,0.0016,3e-04,0,7e-04,3e-04,4e-04
"4716",7e-04,0,8e-04,6e-04,0,0,1e-04,0,0
"4717",0.0052,1e-04,0.0053,0.003,0.0017,1e-04,0.0024,0.0017,0.002
"4718",0.0078,2e-04,0.0079,0.0044,0.003,2e-04,0.0045,0.003,0.0035
"4719",0.0029,0,0.003,0.0015,2e-04,0,3e-04,2e-04,2e-04
"4720",0.0018,1e-04,0.0019,0.0012,1e-04,1e-04,3e-04,1e-04,1e-04
"4721",0.0116,0.0017,0.0117,0.0072,0.0044,0.0017,0.0056,0.0044,0.005
"4722",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"4723",0.0038,0.0016,0.0038,0.002,0.002,0.0016,0.0034,0.002,0.0023
"4724",0.0135,0.001,0.0136,0.0088,0.0069,0.001,0.0086,0.0069,0.0078
"4725",0.001,0,0.0011,5e-04,2e-04,0,6e-04,2e-04,2e-04
"4726",0.0027,0,0.0028,0.0013,1e-04,0,2e-04,1e-04,1e-04
"4727",0.015,0.0017,0.0151,0.0092,0.0069,0.0017,0.009,0.0069,0.0079
"4728",0.0346,0.0018,0.0349,0.0208,0.0146,0.0018,0.0168,0.0146,0.0164
"4729",0.0049,0,0.005,0.0028,0.0011,0,0.0015,0.0011,0.0013
"4730",0.008,0,0.0081,0.0047,0.0018,0,0.0024,0.0018,0.0021
"4731",0.0556,0.0016,0.0559,0.0364,0.0278,0.0016,0.0306,0.0278,0.0308
"4732",9e-04,0,9e-04,5e-04,0,0,1e-04,0,0
"4733",0.0153,1e-04,0.0155,0.0088,0.0035,1e-04,0.0044,0.0035,0.004
"4734",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"4735",0.0014,0,0.0015,7e-04,1e-04,0,2e-04,1e-04,1e-04
"4736",9e-04,0,9e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"4737",0.0144,1e-04,0.0146,0.008,0.0041,1e-04,0.0056,0.0041,0.0047
"4738",0.0045,0,0.0047,0.0025,3e-04,0,6e-04,3e-04,4e-04
"4739",0.1399,0.0138,0.1399,0.1077,0.1228,0.0138,0.1295,0.1228,0.1317
"4740",0.0178,2e-04,0.0181,0.0104,0.0031,2e-04,0.0044,0.0031,0.0035
"4741",0.0034,0,0.0034,0.0017,9e-04,0,0.0015,9e-04,0.0011
"4742",0.0109,4e-04,0.011,0.0066,0.0063,4e-04,0.008,0.0063,0.0072
"4743",0,0,0,0,0,0,0,0,0
"4744",0.002,0,0.002,0.0013,4e-04,0,7e-04,4e-04,4e-04
"4745",0.1134,0.0166,0.1133,0.0869,0.0998,0.0166,0.1043,0.0998,0.1076
"4746",4e-04,7e-04,4e-04,3e-04,6e-04,7e-04,0.001,6e-04,7e-04
"4747",0.0034,0,0.0035,0.0019,3e-04,0,5e-04,3e-04,3e-04
"4748",1e-04,0,1e-04,1e-04,0,0,0,0,0
"4749",0.0119,0.0254,0.0119,0.0091,0.0143,0.0254,0.0161,0.0143,0.0161
"4750",0.1609,0.0151,0.1611,0.1174,0.1136,0.0151,0.1183,0.1136,0.122
"4751",0.134,0.0247,0.1339,0.1046,0.1132,0.0247,0.1184,0.1132,0.1213
"4752",0.0017,0,0.0018,9e-04,1e-04,0,2e-04,1e-04,1e-04
"4753",8e-04,3e-04,8e-04,6e-04,1e-04,3e-04,2e-04,1e-04,1e-04
"4754",0.0013,0,0.0013,7e-04,1e-04,0,3e-04,1e-04,1e-04
"4755",0.002,0,0.0021,0.001,4e-04,0,7e-04,4e-04,5e-04
"4756",0.0011,0,0.0012,8e-04,1e-04,0,1e-04,1e-04,1e-04
"4757",0.0061,8e-04,0.0062,0.0039,0.0047,8e-04,0.0065,0.0047,0.0054
"4758",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"4759",0.0395,5e-04,0.0399,0.0234,0.0114,5e-04,0.014,0.0114,0.0129
"4760",0.0287,2e-04,0.0291,0.0168,0.0074,2e-04,0.0089,0.0074,0.0084
"4761",0.143,0.0285,0.1429,0.1097,0.1299,0.0285,0.1365,0.1299,0.1391
"4762",0.0211,6e-04,0.0213,0.0133,0.0083,6e-04,0.0098,0.0083,0.0095
"4763",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"4764",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4765",0.0018,1e-04,0.0018,0.001,0.0014,1e-04,0.002,0.0014,0.0016
"4766",0.0063,0,0.0065,0.0028,5e-04,0,0.0011,5e-04,6e-04
"4767",0.0435,0.0177,0.0435,0.0346,0.0416,0.0177,0.0456,0.0416,0.0456
"4768",0.0638,0.0055,0.064,0.0434,0.0421,0.0055,0.0447,0.0421,0.0464
"4769",0.0017,0,0.0018,6e-04,2e-04,0,5e-04,2e-04,3e-04
"4770",9e-04,1e-04,9e-04,6e-04,0.0011,1e-04,0.0016,0.0011,0.0013
"4771",0.0021,0,0.0021,0.0012,5e-04,0,8e-04,5e-04,5e-04
"4772",0.0169,4e-04,0.0171,0.0106,0.0107,4e-04,0.0132,0.0107,0.0121
"4773",0.0027,5e-04,0.0028,0.0015,0.0031,5e-04,0.0044,0.0031,0.0036
"4774",0.0864,0.0032,0.0869,0.0568,0.0391,0.0032,0.0425,0.0391,0.043
"4775",0.024,0.0014,0.0242,0.0159,0.0169,0.0014,0.0196,0.0169,0.0189
"4776",0.016,3e-04,0.0161,0.0097,0.0108,3e-04,0.0121,0.0108,0.0122
"4777",2e-04,0,2e-04,1e-04,0,0,0,0,0
"4778",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4779",0.005,1e-04,0.005,0.0027,0.0019,1e-04,0.0028,0.0019,0.0022
"4780",0.0518,0.0019,0.052,0.0337,0.031,0.0019,0.0346,0.031,0.0344
"4781",0.02,2e-04,0.0203,0.0109,0.0059,2e-04,0.007,0.0059,0.0068
"4782",0.0024,0,0.0025,0.001,1e-04,0,2e-04,1e-04,2e-04
"4783",0.0029,0,0.003,0.0016,3e-04,0,4e-04,3e-04,3e-04
"4784",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"4785",0.0128,4e-04,0.013,0.0074,0.0046,4e-04,0.0064,0.0046,0.0054
"4786",0.0044,8e-04,0.0045,0.0029,6e-04,8e-04,0.0012,6e-04,7e-04
"4787",0.002,0,0.0021,0.001,1e-04,0,4e-04,1e-04,2e-04
"4788",0.0074,1e-04,0.0075,0.0046,0.0011,1e-04,0.0016,0.0011,0.0013
"4789",0.0122,6e-04,0.0124,0.0071,0.0038,6e-04,0.0055,0.0038,0.0044
"4790",1e-04,0,1e-04,0,0,0,0,0,0
"4791",0.007,0.0063,0.0071,0.004,0.0013,0.0063,0.0021,0.0013,0.0015
"4792",0.1631,0.0197,0.1632,0.1189,0.1219,0.0197,0.1295,0.1219,0.1311
"4793",2e-04,0,2e-04,1e-04,0,0,0,0,0
"4794",0.0076,0.0035,0.0077,0.0042,0.0044,0.0035,0.006,0.0044,0.0051
"4795",0.0041,6e-04,0.0042,0.003,0.0013,6e-04,0.002,0.0013,0.0016
"4796",0.0129,6e-04,0.013,0.0081,0.0061,6e-04,0.0076,0.0061,0.0069
"4797",5e-04,1e-04,5e-04,5e-04,0,1e-04,1e-04,0,0
"4798",0.0132,0.0064,0.0132,0.01,0.0159,0.0064,0.0177,0.0159,0.0179
"4799",0.0083,1e-04,0.0085,0.005,0.002,1e-04,0.0033,0.002,0.0023
"4800",5e-04,0,6e-04,4e-04,2e-04,0,4e-04,2e-04,2e-04
"4801",0.0146,0,0.015,0.0075,0.002,0,0.0031,0.002,0.0023
"4802",0,0,0,0,0,0,0,0,0
"4803",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"4804",0.0012,0,0.0013,6e-04,1e-04,0,2e-04,1e-04,1e-04
"4805",1e-04,0,1e-04,1e-04,0,0,0,0,0
"4806",0.0154,1e-04,0.0156,0.0088,0.0053,1e-04,0.0065,0.0053,0.0061
"4807",0.0022,0,0.0022,0.001,2e-04,0,4e-04,2e-04,3e-04
"4808",0.0902,0.0056,0.0905,0.0611,0.0589,0.0056,0.0644,0.0589,0.0644
"4809",0.0174,0.0047,0.0176,0.0102,0.0038,0.0047,0.005,0.0038,0.0044
"4810",0.0363,0.003,0.0365,0.0251,0.0212,0.003,0.024,0.0212,0.0236
"4811",0.0104,3e-04,0.0104,0.0067,0.0074,3e-04,0.0088,0.0074,0.0084
"4812",0.0049,1e-04,0.005,0.0028,0.0025,1e-04,0.0034,0.0025,0.0029
"4813",0.1021,0.0056,0.1025,0.0708,0.0536,0.0056,0.0564,0.0536,0.0585
"4814",0.0029,0,0.003,0.0014,2e-04,0,5e-04,2e-04,3e-04
"4815",0.0205,0.0039,0.0208,0.0133,0.0083,0.0039,0.01,0.0083,0.0094
"4816",0.0069,2e-04,0.007,0.004,0.0035,2e-04,0.0047,0.0035,0.004
"4817",5e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"4818",0,0,0,1e-04,0,0,0,0,0
"4819",0.0522,0.002,0.0524,0.0338,0.035,0.002,0.0377,0.035,0.0387
"4820",0.2734,0.0682,0.273,0.2288,0.2598,0.0682,0.2644,0.2598,0.2728
"4821",5e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"4822",6e-04,0,6e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"4823",0.076,0.0059,0.0762,0.0523,0.0447,0.0059,0.0482,0.0447,0.0491
"4824",0.0228,0.0032,0.023,0.0149,0.0113,0.0032,0.0136,0.0113,0.0128
"4825",0.0053,0,0.0055,0.0027,3e-04,0,0.001,3e-04,4e-04
"4826",0.005,0,0.0051,0.0026,4e-04,0,7e-04,4e-04,5e-04
"4827",0.2128,0.0134,0.2131,0.1571,0.1444,0.0134,0.1492,0.1444,0.1541
"4828",0.0033,0,0.0034,0.0016,5e-04,0,9e-04,5e-04,6e-04
"4829",0.0014,0,0.0014,0.001,1e-04,0,3e-04,1e-04,1e-04
"4830",0.0948,0.0105,0.0949,0.0696,0.0658,0.0105,0.0698,0.0658,0.0715
"4831",0.2015,0.0269,0.2017,0.1499,0.1465,0.0269,0.1525,0.1465,0.1565
"4832",3e-04,0,3e-04,3e-04,0,0,0,0,0
"4833",0.0029,9e-04,0.0029,0.0019,0.0023,9e-04,0.0036,0.0023,0.0026
"4834",0.0108,0.002,0.0108,0.0067,0.0112,0.002,0.0139,0.0112,0.0126
"4835",0.0098,0,0.01,0.0051,0.0019,0,0.003,0.0019,0.0022
"4836",4e-04,0,4e-04,3e-04,0,0,0,0,0
"4837",0.0228,1e-04,0.0232,0.0134,0.0057,1e-04,0.0068,0.0057,0.0065
"4838",0.0029,5e-04,0.003,0.0018,0.0028,5e-04,0.0037,0.0028,0.0033
"4839",0.0039,0,0.004,0.0019,0.001,0,0.0017,0.001,0.0012
"4840",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"4841",0.1443,0.0048,0.1448,0.098,0.0786,0.0048,0.082,0.0786,0.0851
"4842",5e-04,0,5e-04,2e-04,0,0,0,0,0
"4843",0.0182,5e-04,0.0184,0.0102,0.0063,5e-04,0.0086,0.0063,0.0072
"4844",0.0015,0,0.0016,0.001,1e-04,0,2e-04,1e-04,1e-04
"4845",0.0537,0.0018,0.0542,0.0327,0.0213,0.0018,0.0252,0.0213,0.0237
"4846",4e-04,0,4e-04,3e-04,0,0,0,0,0
"4847",4e-04,0,4e-04,4e-04,0,0,1e-04,0,0
"4848",0.0029,3e-04,0.0029,0.0021,0.0016,3e-04,0.0024,0.0016,0.0019
"4849",0.0143,1e-04,0.0146,0.0081,0.003,1e-04,0.0039,0.003,0.0035
"4850",4e-04,0,4e-04,3e-04,0,0,0,0,0
"4851",0.0102,0,0.0104,0.0054,0.0017,0,0.0027,0.0017,0.002
"4852",9e-04,0,9e-04,3e-04,4e-04,0,8e-04,4e-04,4e-04
"4853",0.0057,0,0.0058,0.003,0.0028,0,0.0039,0.0028,0.0033
"4854",3e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"4855",0.0058,0.0028,0.0058,0.0037,0.008,0.0028,0.01,0.008,0.0091
"4856",0.0129,8e-04,0.013,0.0082,0.0071,8e-04,0.009,0.0071,0.0081
"4857",0.436,0.0721,0.4357,0.3753,0.3958,0.0721,0.4022,0.3958,0.4103
"4858",0.0012,0,0.0013,6e-04,2e-04,0,4e-04,2e-04,2e-04
"4859",0.0037,9e-04,0.0038,0.0029,0.0033,9e-04,0.004,0.0033,0.0038
"4860",0.0025,0,0.0026,0.0015,2e-04,0,3e-04,2e-04,2e-04
"4861",0.021,1e-04,0.0213,0.012,0.0045,1e-04,0.0057,0.0045,0.0052
"4862",0.0028,0.0013,0.0029,0.0018,0.002,0.0013,0.0028,0.002,0.0024
"4863",9e-04,0,0.001,5e-04,1e-04,0,2e-04,1e-04,1e-04
"4864",0.0041,0,0.0042,0.0021,5e-04,0,8e-04,5e-04,6e-04
"4865",0.0063,0.0027,0.0064,0.0037,0.003,0.0027,0.0041,0.003,0.0035
"4866",4e-04,0,4e-04,3e-04,0,0,0,0,0
"4867",0.0014,0,0.0015,8e-04,1e-04,0,1e-04,1e-04,1e-04
"4868",0.0039,0,0.004,0.0017,3e-04,0,5e-04,3e-04,3e-04
"4869",7e-04,0,8e-04,5e-04,2e-04,0,5e-04,2e-04,3e-04
"4870",0.091,0.0044,0.0912,0.0637,0.06,0.0044,0.0635,0.06,0.0656
"4871",0.0011,0,0.0012,8e-04,1e-04,0,3e-04,1e-04,1e-04
"4872",0.0025,0,0.0026,0.0012,2e-04,0,5e-04,2e-04,3e-04
"4873",0.0271,8e-04,0.0273,0.0181,0.0155,8e-04,0.0171,0.0155,0.0174
"4874",0,0,0,0,0,0,0,0,0
"4875",0.0114,3e-04,0.0115,0.0064,0.0042,3e-04,0.0056,0.0042,0.0049
"4876",9e-04,0,9e-04,6e-04,6e-04,0,8e-04,6e-04,7e-04
"4877",1e-04,0,1e-04,0,0,0,0,0,0
"4878",0.0066,1e-04,0.0067,0.0038,0.0011,1e-04,0.0019,0.0011,0.0013
"4879",5e-04,0,5e-04,4e-04,0,0,0,0,0
"4880",0,0,0,0,0,0,1e-04,0,1e-04
"4881",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"4882",1e-04,0,1e-04,1e-04,0,0,0,0,0
"4883",0.0121,0,0.0123,0.0066,0.0027,0,0.0037,0.0027,0.0032
"4884",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"4885",0.0106,0,0.0109,0.0056,0.0016,0,0.0023,0.0016,0.0018
"4886",0.0019,0,0.002,0.0011,1e-04,0,2e-04,1e-04,1e-04
"4887",0.0054,1e-04,0.0054,0.0028,0.0024,1e-04,0.0035,0.0024,0.0028
"4888",0,0,0,0,0,0,0,0,0
"4889",0.0071,0.0048,0.0071,0.0047,0.0063,0.0048,0.0084,0.0063,0.0072
"4890",9e-04,0,9e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"4891",0.031,0.0044,0.0311,0.0217,0.0228,0.0044,0.0261,0.0228,0.0255
"4892",0.0011,0,0.0011,7e-04,2e-04,0,2e-04,2e-04,2e-04
"4893",1e-04,0,1e-04,2e-04,0,0,0,0,0
"4894",0.0054,2e-04,0.0055,0.0029,0.0015,2e-04,0.0023,0.0015,0.0017
"4895",0.0291,2e-04,0.0296,0.0169,0.007,2e-04,0.0087,0.007,0.0079
"4896",1e-04,8e-04,1e-04,1e-04,0,8e-04,0,0,0
"4897",1e-04,0,2e-04,1e-04,0,0,0,0,0
"4898",1e-04,0,1e-04,0,2e-04,0,3e-04,2e-04,2e-04
"4899",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"4900",3e-04,0,3e-04,3e-04,0,0,0,0,0
"4901",0.0123,2e-04,0.0125,0.0064,0.0021,2e-04,0.003,0.0021,0.0024
"4902",2e-04,0,2e-04,2e-04,0,0,1e-04,0,0
"4903",4e-04,0,4e-04,3e-04,3e-04,0,7e-04,3e-04,4e-04
"4904",0.0012,3e-04,0.0012,7e-04,8e-04,3e-04,0.0011,8e-04,9e-04
"4905",0.2936,0.0537,0.2935,0.237,0.2508,0.0537,0.257,0.2508,0.2635
"4906",8e-04,0,8e-04,7e-04,0,0,1e-04,0,0
"4907",0.0028,1e-04,0.0028,0.0015,7e-04,1e-04,0.001,7e-04,8e-04
"4908",0,0,0,0,0,0,0,0,0
"4909",0,0,0,0,0,0,0,0,0
"4910",0.0109,0,0.0111,0.006,0.0024,0,0.0035,0.0024,0.0028
"4911",0.0023,0,0.0024,0.0014,1e-04,0,3e-04,1e-04,1e-04
"4912",0.0016,1e-04,0.0016,0.0011,6e-04,1e-04,0.001,6e-04,7e-04
"4913",0.0023,8e-04,0.0023,0.0015,6e-04,8e-04,0.001,6e-04,8e-04
"4914",3e-04,0,3e-04,3e-04,0,0,0,0,0
"4915",0.0048,1e-04,0.0048,0.0027,0.0022,1e-04,0.0031,0.0022,0.0026
"4916",0.0156,1e-04,0.0158,0.0093,0.0043,1e-04,0.0056,0.0043,0.0049
"4917",3e-04,0,3e-04,2e-04,4e-04,0,8e-04,4e-04,5e-04
"4918",0.0313,0.0029,0.0314,0.0204,0.0243,0.0029,0.0287,0.0243,0.0271
"4919",0.015,0.0015,0.0151,0.0094,0.0113,0.0015,0.0139,0.0113,0.0128
"4920",0.0197,1e-04,0.0201,0.012,0.0043,1e-04,0.0051,0.0043,0.0049
"4921",0.0154,1e-04,0.0157,0.0088,0.0031,1e-04,0.0041,0.0031,0.0036
"4922",0.0159,3e-04,0.0162,0.009,0.0025,3e-04,0.0034,0.0025,0.003
"4923",2e-04,0,2e-04,1e-04,0,0,0,0,0
"4924",0.0067,2e-04,0.0068,0.0039,0.0028,2e-04,0.0039,0.0028,0.0032
"4925",0.0025,0,0.0026,0.0014,2e-04,0,4e-04,2e-04,2e-04
"4926",8e-04,0,8e-04,5e-04,0,0,1e-04,0,0
"4927",0.0125,0,0.0128,0.0067,0.0018,0,0.0024,0.0018,0.0021
"4928",0.0029,0,0.003,0.0016,3e-04,0,4e-04,3e-04,3e-04
"4929",0.0038,0,0.0039,0.0019,9e-04,0,0.0013,9e-04,0.0011
"4930",0.0084,4e-04,0.0085,0.0057,0.0018,4e-04,0.0026,0.0018,0.0021
"4931",3e-04,0,3e-04,2e-04,1e-04,0,3e-04,1e-04,2e-04
"4932",0.024,6e-04,0.0243,0.0152,0.0083,6e-04,0.0102,0.0083,0.0094
"4933",0,0,0,0,0,0,0,0,0
"4934",0.0164,1e-04,0.0166,0.0085,0.0042,1e-04,0.0053,0.0042,0.0049
"4935",1e-04,0,2e-04,1e-04,0,0,0,0,0
"4936",1e-04,0,1e-04,1e-04,0,0,0,0,0
"4937",0.0041,0,0.0042,0.0021,4e-04,0,8e-04,4e-04,5e-04
"4938",0.0921,0.0247,0.0923,0.0683,0.0624,0.0247,0.0659,0.0624,0.0678
"4939",0.0583,0.0016,0.0587,0.0381,0.0224,0.0016,0.0248,0.0224,0.0249
"4940",0.0049,0,0.005,0.0027,4e-04,0,8e-04,4e-04,5e-04
"4941",0,2e-04,0,0,0,2e-04,0,0,0
"4942",0.0109,1e-04,0.0111,0.006,0.0031,1e-04,0.0044,0.0031,0.0035
"4943",0.0163,2e-04,0.0165,0.0105,0.0051,2e-04,0.0065,0.0051,0.0059
"4944",0.0059,0,0.006,0.0035,0.0015,0,0.0019,0.0015,0.0018
"4945",0.0935,0.0123,0.0937,0.0663,0.0653,0.0123,0.07,0.0653,0.071
"4946",0.18,0.0127,0.1804,0.1301,0.1172,0.0127,0.1227,0.1172,0.1258
"4947",0.0061,1e-04,0.0062,0.0036,0.0015,1e-04,0.0023,0.0015,0.0017
"4948",0.0366,9e-04,0.037,0.0236,0.0135,9e-04,0.0156,0.0135,0.0153
"4949",0.0013,0,0.0014,6e-04,2e-04,0,3e-04,2e-04,2e-04
"4950",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"4951",0.0079,0,0.008,0.0046,0.0023,0,0.0031,0.0023,0.0027
"4952",0.0856,0.0042,0.0861,0.0557,0.0434,0.0042,0.0476,0.0434,0.0478
"4953",2e-04,0,2e-04,1e-04,0,0,0,0,0
"4954",0.0187,4e-04,0.019,0.0118,0.0048,4e-04,0.0059,0.0048,0.0055
"4955",0.0257,3e-04,0.026,0.0151,0.0097,3e-04,0.0119,0.0097,0.011
"4956",0.0233,5e-04,0.0236,0.015,0.007,5e-04,0.008,0.007,0.008
"4957",0.0044,0.0024,0.0045,0.0028,0.0046,0.0024,0.006,0.0046,0.0053
"4958",0.154,0.0142,0.1544,0.1089,0.0934,0.0142,0.0985,0.0934,0.1007
"4959",0.0116,1e-04,0.0118,0.0062,0.003,1e-04,0.0043,0.003,0.0035
"4960",5e-04,0,5e-04,2e-04,0,0,0,0,0
"4961",0.0013,0,0.0013,9e-04,0.0012,0,0.0018,0.0012,0.0014
