"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"5650",4e-04,0,4e-04,2e-04,4e-04,0,0.0019,4e-04,5e-04
"5651",0,0,0,0,0,0,1e-04,0,0
"5652",0,0,0,0,0,0,2e-04,0,0
"5653",0,0,0,0,0,0,1e-04,0,0
"5654",0,0,0,0,0,0,2e-04,0,0
"5655",0,0,0,0,0,0,0,0,0
"5656",1e-04,0,1e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"5657",0,0,0,0,0,0,1e-04,0,0
"5658",1e-04,0,1e-04,0,3e-04,0,0.001,3e-04,4e-04
"5659",0.0068,2e-04,0.0068,0.0056,0.0075,3e-04,0.0092,0.0075,0.0086
"5660",0.0021,0,0.0021,0.0018,0.0031,0,0.0042,0.0031,0.0036
"5661",2e-04,0,2e-04,2e-04,4e-04,0,7e-04,4e-04,4e-04
"5662",0.0014,0,0.0014,8e-04,0.0011,0,0.0017,0.0011,0.0012
"5663",3e-04,0,3e-04,1e-04,3e-04,0,8e-04,3e-04,4e-04
"5664",3e-04,0,3e-04,2e-04,3e-04,0,9e-04,3e-04,3e-04
"5665",0,0,0,0,0,0,0,0,0
"5666",0,0,0,0,0,0,2e-04,0,1e-04
"5667",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"5668",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"5669",0,0,0,0,0,0,2e-04,0,0
"5670",0,0,0,0,0,0,0,0,0
"5671",0.0011,0,0.0011,7e-04,0.0016,0,0.0021,0.0016,0.0019
"5672",0.0132,2e-04,0.0131,0.0092,0.011,2e-04,0.0136,0.011,0.0125
"5673",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5674",2e-04,0,2e-04,2e-04,2e-04,0,6e-04,2e-04,3e-04
"5675",0,0,0,0,0,0,2e-04,0,0
"5676",5e-04,0,5e-04,3e-04,0.0011,0,0.0019,0.0011,0.0013
"5677",2e-04,0,2e-04,2e-04,4e-04,0,9e-04,4e-04,5e-04
"5678",0,0,0,0,0,0,1e-04,0,0
"5679",0.0091,2e-04,0.009,0.0063,0.0072,2e-04,0.0097,0.0072,0.0082
"5680",0,0,0,0,0,0,0,0,0
"5681",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"5682",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"5683",0,0,0,0,0,0,1e-04,0,0
"5684",0,0,0,0,0,0,0,0,0
"5685",8e-04,1e-04,8e-04,5e-04,8e-04,1e-04,0.0019,8e-04,9e-04
"5686",0,0,0,0,0,0,0,0,0
"5687",0,0,0,0,0,0,1e-04,0,0
"5688",0,0,0,0,1e-04,0,5e-04,1e-04,1e-04
"5689",0,0,0,0,0,0,1e-04,0,0
"5690",0,0,0,0,0,0,0,0,0
"5691",3e-04,0,3e-04,2e-04,5e-04,0,0.0012,5e-04,7e-04
"5692",0,0,0,0,0,0,1e-04,0,0
"5693",2e-04,0,2e-04,2e-04,1e-04,0,8e-04,1e-04,1e-04
"5694",3e-04,0,3e-04,2e-04,3e-04,0,0.001,3e-04,4e-04
"5695",0.0013,0,0.0013,8e-04,0.0022,0,0.0037,0.0022,0.0026
"5696",0.0031,0,0.0031,0.0022,0.002,0,0.0034,0.002,0.0023
"5697",0,0,0,0,0,0,0,0,0
"5698",7e-04,0,7e-04,4e-04,5e-04,0,0.0014,5e-04,6e-04
"5699",2e-04,0,2e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"5700",3e-04,0,3e-04,2e-04,3e-04,0,9e-04,3e-04,3e-04
"5701",0,0,0,0,0,0,1e-04,0,0
"5702",1e-04,0,1e-04,1e-04,3e-04,0,7e-04,3e-04,3e-04
"5703",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5704",0,0,0,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5705",0.0011,0,0.0011,7e-04,0.0013,0,0.0028,0.0013,0.0015
"5706",0.0063,4e-04,0.0063,0.0046,0.0064,4e-04,0.0092,0.0064,0.0074
"5707",6e-04,0,6e-04,3e-04,4e-04,0,8e-04,4e-04,5e-04
"5708",0,0,0,0,0,0,2e-04,0,0
"5709",0.002,0,0.002,0.0012,0.0022,0,0.0029,0.0022,0.0026
"5710",1e-04,0,1e-04,0,0,0,5e-04,0,1e-04
"5711",0,0,0,0,0,0,0,0,0
"5712",0,0,0,0,0,0,1e-04,0,0
"5713",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5714",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5715",0.0079,7e-04,0.0079,0.0057,0.0069,9e-04,0.0087,0.0069,0.0079
"5716",0,0,0,0,0,0,1e-04,0,1e-04
"5717",0.0088,1e-04,0.0088,0.0051,0.0073,1e-04,0.0096,0.0073,0.0084
"5718",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"5719",0,0,0,0,0,0,1e-04,0,0
"5720",0.0015,0,0.0016,0.001,0.0017,0,0.0035,0.0017,0.002
"5721",1e-04,0,1e-04,0,0,0,5e-04,0,0
"5722",0.0033,1e-04,0.0033,0.002,0.0038,1e-04,0.0058,0.0038,0.0044
"5723",0,0,0,0,0,0,1e-04,0,0
"5724",0,0,0,0,0,0,1e-04,0,0
"5725",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,2e-04
"5726",0.0012,0,0.0012,9e-04,7e-04,0,0.0014,7e-04,8e-04
"5727",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,2e-04
"5728",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"5729",0,0,0,0,0,0,0,0,0
"5730",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"5731",0,2e-04,0,0,0,2e-04,1e-04,0,0
"5732",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5733",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,7e-04,1e-04,2e-04
"5734",0.0098,0.001,0.0097,0.0073,0.013,0.001,0.0158,0.013,0.0147
"5735",1e-04,0,1e-04,1e-04,3e-04,0,6e-04,3e-04,3e-04
"5736",0.0019,0,0.0019,0.0011,0.0036,0,0.0058,0.0036,0.0041
"5737",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5738",0,0,0,0,0,0,2e-04,0,0
"5739",0,0,0,0,0,0,1e-04,0,0
"5740",0.0011,1e-04,0.0011,6e-04,0.0011,1e-04,0.002,0.0011,0.0013
"5741",0,0,0,0,0,0,1e-04,0,0
"5742",0,0,0,0,0,0,0,0,0
"5743",0,0,0,0,0,0,1e-04,0,0
"5744",1e-04,0,1e-04,0,1e-04,0,9e-04,1e-04,2e-04
"5745",0,0,0,0,0,0,1e-04,0,0
"5746",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,3e-04
"5747",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"5748",0,0,0,0,0,0,0,0,0
"5749",0,0,0,0,0,0,1e-04,0,0
"5750",0,0,0,0,0,0,1e-04,0,0
"5751",0,0,0,0,0,0,0,0,0
"5752",4e-04,0,4e-04,3e-04,4e-04,0,0.001,4e-04,5e-04
"5753",0,0,0,0,0,0,1e-04,0,1e-04
"5754",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"5755",4e-04,0,4e-04,4e-04,4e-04,0,7e-04,4e-04,5e-04
"5756",0,0,0,0,1e-04,0,5e-04,1e-04,1e-04
"5757",0.0047,0,0.0048,0.0033,0.004,0,0.0064,0.004,0.0047
"5758",0,0,0,0,0,0,3e-04,0,0
"5759",2e-04,0,2e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"5760",5e-04,0,5e-04,3e-04,2e-04,0,8e-04,2e-04,3e-04
"5761",9e-04,0,9e-04,6e-04,9e-04,0,0.0021,9e-04,0.001
"5762",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"5763",0,0,0,0,0,0,0,0,0
"5764",2e-04,0,2e-04,2e-04,2e-04,0,5e-04,2e-04,3e-04
"5765",0,0,0,0,0,0,1e-04,0,0
"5766",0.0011,0,0.0011,6e-04,0.0011,0,0.0017,0.0011,0.0012
"5767",0,0,0,0,0,0,3e-04,0,0
"5768",4e-04,0,4e-04,3e-04,2e-04,0,5e-04,2e-04,3e-04
"5769",0,0,0,0,0,0,2e-04,0,0
"5770",0.001,0,0.001,8e-04,7e-04,0,0.0013,7e-04,9e-04
"5771",0,0,0,0,0,0,2e-04,0,0
"5772",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"5773",0.0011,0,0.0011,7e-04,9e-04,0,0.0015,9e-04,0.0011
"5774",0,0,0,0,0,0,1e-04,0,0
"5775",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"5776",0,0,0,0,0,0,0,0,0
"5777",3e-04,0,3e-04,1e-04,2e-04,0,5e-04,2e-04,3e-04
"5778",0.0011,1e-04,0.0011,8e-04,0.0016,1e-04,0.0035,0.0016,0.0019
"5779",0.0014,0,0.0014,8e-04,0.0022,0,0.003,0.0022,0.0026
"5780",0,0,0,0,0,0,1e-04,0,0
"5781",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5782",0,0,0,0,0,0,2e-04,0,0
"5783",0.036,0.0015,0.0358,0.0266,0.0355,0.0018,0.039,0.0355,0.0395
"5784",0.0029,0,0.0029,0.0018,0.0029,0,0.0056,0.0029,0.0033
"5785",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"5786",0,0,0,0,0,0,3e-04,0,0
"5787",1e-04,0,1e-04,0,3e-04,0,6e-04,3e-04,3e-04
"5788",0.0038,2e-04,0.0038,0.003,0.0044,3e-04,0.007,0.0044,0.0051
"5789",0.0055,0,0.0055,0.0038,0.0062,0,0.008,0.0062,0.0071
"5790",4e-04,0,4e-04,3e-04,7e-04,0,0.0013,7e-04,8e-04
"5791",0,0,1e-04,0,0,0,3e-04,0,0
"5792",0,0,0,0,0,0,0,0,0
"5793",0.0019,0,0.0019,9e-04,0.0018,0,0.0032,0.0018,0.0021
"5794",0.0014,0,0.0014,9e-04,0.001,0,0.002,0.001,0.0011
"5795",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"5796",0,0,0,0,0,0,2e-04,0,0
"5797",2e-04,0,2e-04,1e-04,3e-04,0,7e-04,3e-04,3e-04
"5798",0,0,0,0,0,0,1e-04,0,0
"5799",3e-04,0,3e-04,3e-04,7e-04,0,0.0011,7e-04,9e-04
"5800",0.0013,0,0.0013,0.0014,0.0031,0,0.0048,0.0031,0.0037
"5801",0,0,0,0,0,0,0,0,0
"5802",2e-04,0,2e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"5803",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"5804",0.0052,1e-04,0.0053,0.0035,0.0044,1e-04,0.0058,0.0044,0.0051
"5805",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,2e-04
"5806",8e-04,0,8e-04,3e-04,3e-04,0,0.001,3e-04,4e-04
"5807",2e-04,0,2e-04,0,2e-04,0,6e-04,2e-04,3e-04
"5808",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"5809",0,0,0,0,0,0,4e-04,0,1e-04
"5810",0,0,0,0,0,0,1e-04,0,0
"5811",0,0,0,0,0,0,1e-04,0,0
"5812",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"5813",0.0016,0,0.0016,9e-04,0.0013,0,0.0023,0.0013,0.0015
"5814",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"5815",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"5816",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"5817",0,0,0,0,0,0,1e-04,0,0
"5818",0.0011,0,0.0011,6e-04,7e-04,0,0.0013,7e-04,8e-04
"5819",0,0,0,0,0,0,1e-04,0,0
"5820",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"5821",0.0015,1e-04,0.0016,0.001,0.0013,2e-04,0.003,0.0013,0.0015
"5822",7e-04,0,7e-04,4e-04,7e-04,0,0.0013,7e-04,9e-04
"5823",0.006,1e-04,0.006,0.004,0.0051,1e-04,0.0074,0.0051,0.0058
"5824",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,2e-04
"5825",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"5826",6e-04,0,6e-04,3e-04,4e-04,0,0.0011,4e-04,4e-04
"5827",0,0,0,0,0,0,1e-04,0,0
"5828",0.0016,0,0.0016,0.001,0.0012,0,0.0024,0.0012,0.0014
"5829",0,0,0,0,0,0,0,0,0
"5830",1e-04,0,1e-04,0,2e-04,0,5e-04,2e-04,2e-04
"5831",0.0069,1e-04,0.0069,0.0046,0.0094,1e-04,0.0119,0.0094,0.0107
"5832",0,0,0,0,0,0,1e-04,0,0
"5833",0.0084,2e-04,0.0084,0.0058,0.0077,3e-04,0.0108,0.0077,0.0088
"5834",1e-04,0,1e-04,0,3e-04,0,8e-04,3e-04,4e-04
"5835",2e-04,0,2e-04,1e-04,1e-04,0,7e-04,1e-04,2e-04
"5836",4e-04,0,4e-04,3e-04,9e-04,0,0.0015,9e-04,0.0011
"5837",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"5838",0,0,0,0,0,0,0,0,0
"5839",0,0,0,0,0,0,0,0,0
"5840",0,0,0,0,1e-04,0,5e-04,1e-04,1e-04
"5841",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,3e-04
"5842",0.0028,4e-04,0.0028,0.002,0.0035,6e-04,0.0051,0.0035,0.0041
"5843",6e-04,1e-04,6e-04,5e-04,0.001,1e-04,0.0019,0.001,0.0011
"5844",0.001,0,0.001,6e-04,5e-04,0,0.0011,5e-04,6e-04
"5845",0,0,0,0,0,0,3e-04,0,0
"5846",8e-04,0,8e-04,6e-04,0.001,0,0.0015,0.001,0.0012
"5847",0.0015,0,0.0015,8e-04,9e-04,0,0.002,9e-04,0.001
"5848",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"5849",0.0024,0,0.0025,0.0014,0.0021,0,0.0034,0.0021,0.0024
"5850",0.0071,2e-04,0.0071,0.0045,0.0074,2e-04,0.0118,0.0074,0.0085
"5851",7e-04,0,7e-04,5e-04,0.002,0,0.0032,0.002,0.0023
"5852",0,0,0,0,0,0,1e-04,0,0
"5853",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"5854",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"5855",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"5856",0,0,0,0,0,0,1e-04,0,0
"5857",0,0,0,0,0,0,1e-04,0,0
"5858",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5859",0,0,0,0,0,0,1e-04,0,1e-04
"5860",0.001,0,0.001,6e-04,7e-04,0,0.0014,7e-04,9e-04
"5861",0,0,0,0,0,0,3e-04,0,0
"5862",0,0,0,0,0,0,1e-04,0,0
"5863",3e-04,0,3e-04,2e-04,3e-04,0,6e-04,3e-04,3e-04
"5864",4e-04,0,4e-04,1e-04,4e-04,0,9e-04,4e-04,4e-04
"5865",0,0,0,0,0,0,0,0,0
"5866",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5867",0,0,0,0,0,0,1e-04,0,0
"5868",4e-04,0,4e-04,2e-04,0.0011,0,0.0017,0.0011,0.0013
"5869",0,0,0,0,0,0,0,0,0
"5870",0.0032,1e-04,0.0032,0.0022,0.0033,2e-04,0.0059,0.0033,0.0038
"5871",0.0056,1e-04,0.0056,0.0035,0.0055,1e-04,0.007,0.0055,0.0063
"5872",0.0031,1e-04,0.0031,0.002,0.0047,1e-04,0.0089,0.0047,0.0055
"5873",0,0,0,0,0,0,2e-04,0,0
"5874",3e-04,0,3e-04,1e-04,3e-04,0,0.001,3e-04,4e-04
"5875",0,0,0,0,0,0,0,0,0
"5876",5e-04,0,5e-04,4e-04,0.001,0,0.0018,0.001,0.0012
"5877",0.0015,0,0.0015,9e-04,0.001,0,0.0026,0.001,0.0011
"5878",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5879",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"5880",0.0024,0,0.0024,0.0017,0.002,0,0.0028,0.002,0.0024
"5881",4e-04,1e-04,4e-04,2e-04,8e-04,1e-04,0.0019,8e-04,9e-04
"5882",0.0012,0,0.0012,9e-04,9e-04,0,0.0018,9e-04,0.0011
"5883",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5884",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5885",0,0,0,0,0,0,1e-04,0,0
"5886",0.0088,1e-04,0.0088,0.0061,0.0077,2e-04,0.0099,0.0077,0.0089
"5887",3e-04,0,3e-04,1e-04,4e-04,0,0.0013,4e-04,4e-04
"5888",0,0,0,0,0,0,1e-04,0,0
"5889",0,0,0,0,0,0,0,0,0
"5890",0.0142,1e-04,0.0143,0.0104,0.0168,1e-04,0.0197,0.0168,0.0191
"5891",2e-04,0,2e-04,0,1e-04,0,4e-04,1e-04,1e-04
"5892",0.02,0.0013,0.0198,0.0154,0.0233,0.0013,0.0259,0.0233,0.0261
"5893",0,0,0,0,0,0,0,0,0
"5894",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"5895",0,0,0,0,0,0,1e-04,0,0
"5896",2e-04,0,2e-04,2e-04,3e-04,0,7e-04,3e-04,4e-04
"5897",6e-04,1e-04,6e-04,4e-04,4e-04,1e-04,0.0011,4e-04,5e-04
"5898",0,0,0,0,0,0,2e-04,0,1e-04
"5899",4e-04,0,4e-04,2e-04,2e-04,0,7e-04,2e-04,3e-04
"5900",0.001,1e-04,0.001,7e-04,0.001,1e-04,0.0019,0.001,0.0012
"5901",2e-04,0,2e-04,2e-04,4e-04,0,8e-04,4e-04,5e-04
"5902",4e-04,0,5e-04,3e-04,3e-04,0,5e-04,3e-04,3e-04
"5903",2e-04,0,2e-04,1e-04,2e-04,0,9e-04,2e-04,2e-04
"5904",0.0044,2e-04,0.0044,0.0029,0.0058,2e-04,0.0071,0.0058,0.0067
"5905",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5906",0,0,0,0,0,0,0,0,0
"5907",0.005,0,0.005,0.0033,0.0055,0,0.0065,0.0055,0.0063
"5908",0.001,0,0.001,7e-04,8e-04,0,0.0018,8e-04,0.001
"5909",3e-04,0,3e-04,1e-04,4e-04,0,8e-04,4e-04,5e-04
"5910",0,0,0,0,0,0,1e-04,0,0
"5911",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"5912",1e-04,0,1e-04,1e-04,2e-04,0,0.001,2e-04,2e-04
"5913",0.0034,0.0022,0.0034,0.0027,0.0034,0.0036,0.0051,0.0034,0.0039
"5914",0.0011,0,0.0012,8e-04,0.0015,0,0.0024,0.0015,0.0018
"5915",6e-04,0,6e-04,3e-04,6e-04,0,0.0027,6e-04,7e-04
"5916",0.0066,0,0.0067,0.0042,0.007,0,0.0086,0.007,0.008
"5917",0.0035,0,0.0035,0.0027,0.0052,0,0.0069,0.0052,0.006
"5918",0.0022,0,0.0022,0.0015,0.0017,0,0.0029,0.0017,0.002
"5919",8e-04,0,8e-04,6e-04,0.0013,0,0.002,0.0013,0.0015
"5920",0.0018,0,0.0018,0.001,0.0023,0,0.0032,0.0023,0.0027
"5921",2e-04,0,2e-04,1e-04,3e-04,0,5e-04,3e-04,4e-04
"5922",0,0,0,0,0,0,1e-04,0,0
"5923",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"5924",9e-04,0,9e-04,6e-04,0.001,0,0.0017,0.001,0.0012
"5925",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,3e-04
"5926",5e-04,0,5e-04,4e-04,9e-04,0,0.0016,9e-04,0.0011
"5927",0,0,0,0,0,0,1e-04,0,0
"5928",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"5929",1e-04,0,1e-04,0,3e-04,0,5e-04,3e-04,4e-04
"5930",4e-04,0,4e-04,3e-04,7e-04,0,0.0013,7e-04,8e-04
"5931",4e-04,0,4e-04,3e-04,4e-04,0,7e-04,4e-04,4e-04
"5932",0,0,0,0,0,0,1e-04,0,0
"5933",0,0,0,0,0,0,1e-04,0,1e-04
"5934",0,0,0,0,0,0,0,0,0
"5935",4e-04,0,4e-04,2e-04,2e-04,0,0.0011,2e-04,2e-04
"5936",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5937",0.001,0,0.001,0.001,0.0013,1e-04,0.0022,0.0013,0.0015
"5938",9e-04,0,0.001,7e-04,9e-04,0,0.0019,9e-04,0.001
"5939",0.0177,0.0012,0.0177,0.0118,0.0156,0.0016,0.0178,0.0156,0.0175
"5940",4e-04,0,4e-04,2e-04,0.001,0,0.0031,0.001,0.0012
"5941",2e-04,0,2e-04,1e-04,3e-04,0,5e-04,3e-04,3e-04
"5942",0.0065,1e-04,0.0066,0.0041,0.0069,1e-04,0.0082,0.0069,0.0079
"5943",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"5944",5e-04,0,5e-04,3e-04,8e-04,0,0.0013,8e-04,0.001
"5945",0,0,0,0,0,0,1e-04,0,0
"5946",0.0366,8e-04,0.0366,0.0264,0.031,8e-04,0.0348,0.031,0.0345
"5947",0,0,0,0,1e-04,0,4e-04,1e-04,2e-04
"5948",0,0,0,0,0,0,0,0,0
"5949",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"5950",2e-04,0,2e-04,1e-04,3e-04,0,5e-04,3e-04,4e-04
"5951",0,0,0,0,0,0,1e-04,0,0
"5952",0,0,0,0,0,0,1e-04,0,0
"5953",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"5954",3e-04,0,3e-04,1e-04,3e-04,0,0.0011,3e-04,4e-04
"5955",3e-04,0,4e-04,3e-04,2e-04,0,0.001,2e-04,3e-04
"5956",0,0,0,0,0,0,1e-04,0,0
"5957",0,0,0,0,0,0,1e-04,0,0
"5958",0.0038,2e-04,0.0038,0.0025,0.0043,3e-04,0.0062,0.0043,0.0049
"5959",0,0,0,0,0,0,2e-04,0,0
"5960",0,0,0,0,0,0,5e-04,0,0
"5961",0,0,0,0,0,0,0,0,0
"5962",0,0,0,0,0,0,1e-04,0,0
"5963",4e-04,0,4e-04,3e-04,3e-04,0,6e-04,3e-04,3e-04
"5964",0,0,0,0,0,0,1e-04,0,0
"5965",0.0018,0,0.0018,0.0012,0.0012,0,0.0025,0.0012,0.0015
"5966",5e-04,0,5e-04,3e-04,4e-04,0,0.0012,4e-04,4e-04
"5967",0.0021,0,0.0021,0.0013,0.0022,0,0.0036,0.0022,0.0026
"5968",0,0,0,0,0,0,3e-04,0,0
"5969",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5970",2e-04,0,2e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"5971",5e-04,0,5e-04,3e-04,5e-04,0,0.0011,5e-04,6e-04
"5972",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"5973",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,2e-04
"5974",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5975",3e-04,0,3e-04,1e-04,6e-04,0,0.0015,6e-04,7e-04
"5976",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"5977",0.0105,0.0012,0.0104,0.0072,0.013,0.0019,0.0167,0.013,0.0148
"5978",5e-04,0,5e-04,5e-04,4e-04,0,8e-04,4e-04,5e-04
"5979",0,0,0,0,3e-04,0,0.0011,3e-04,4e-04
"5980",4e-04,0,4e-04,4e-04,4e-04,0,0.0015,4e-04,4e-04
"5981",7e-04,0,7e-04,5e-04,0.0011,0,0.0017,0.0011,0.0013
"5982",9e-04,1e-04,9e-04,5e-04,0.0017,2e-04,0.0028,0.0017,0.002
"5983",2e-04,0,2e-04,1e-04,2e-04,0,7e-04,2e-04,3e-04
"5984",0.0034,1e-04,0.0034,0.0025,0.0035,1e-04,0.0045,0.0035,0.004
"5985",0,0,0,0,0,0,2e-04,0,0
"5986",4e-04,0,4e-04,3e-04,6e-04,0,0.001,6e-04,7e-04
"5987",0,0,0,0,0,0,1e-04,0,0
"5988",0.0066,2e-04,0.0066,0.0046,0.0091,2e-04,0.0108,0.0091,0.0104
"5989",6e-04,0,6e-04,5e-04,0.0012,0,0.0023,0.0012,0.0014
"5990",0.0034,0,0.0035,0.0021,0.0023,0,0.0033,0.0023,0.0027
"5991",0,0,0,0,0,0,0,0,0
"5992",6e-04,0,6e-04,3e-04,4e-04,0,0.001,4e-04,5e-04
"5993",0.0019,0,0.0019,0.0013,0.0014,0,0.0024,0.0014,0.0016
"5994",1e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"5995",0.0066,1e-04,0.0067,0.0048,0.0107,1e-04,0.0167,0.0107,0.0125
"5996",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5997",0,0,0,0,0,0,1e-04,0,0
"5998",0.0013,0,0.0013,0.001,0.0018,0,0.0026,0.0018,0.0022
"5999",0,0,0,0,0,0,2e-04,0,1e-04
"6000",0,0,0,0,0,0,3e-04,0,1e-04
"6001",0,0,0,0,0,0,0,0,0
"6002",0.0104,1e-04,0.0105,0.007,0.0096,1e-04,0.0116,0.0096,0.011
"6003",0,0,0,0,0,1e-04,2e-04,0,0
"6004",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"6005",0,0,0,0,0,0,1e-04,0,0
"6006",0.0092,0.0027,0.0091,0.0084,0.0123,0.0037,0.0156,0.0123,0.0139
"6007",0,0,0,0,0,0,1e-04,0,0
"6008",0.0029,0,0.0029,0.002,0.0024,0,0.0034,0.0024,0.0028
"6009",0.0113,0.0027,0.0112,0.0096,0.0131,0.0038,0.0158,0.0131,0.0148
"6010",0.0035,1e-04,0.0035,0.0022,0.0026,1e-04,0.0037,0.0026,0.0031
"6011",0,1e-04,0,0,0,1e-04,0,0,0
"6012",0,0,0,0,0,0,1e-04,0,0
"6013",0,0,0,0,0,0,1e-04,0,0
"6014",0,0,0,0,0,0,1e-04,0,1e-04
"6015",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"6016",0.0058,8e-04,0.0059,0.0037,0.0057,0.0012,0.0076,0.0057,0.0065
"6017",0.0041,0,0.0041,0.0028,0.003,0,0.0047,0.003,0.0035
"6018",0,0,0,0,0,0,1e-04,0,0
"6019",0.0033,1e-04,0.0033,0.0022,0.0037,1e-04,0.0053,0.0037,0.0043
"6020",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"6021",0,0,0,0,0,0,1e-04,0,0
"6022",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"6023",0,0,0,0,0,0,0,0,0
"6024",0,0,0,0,0,0,1e-04,0,0
"6025",2e-04,0,2e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"6026",0.0046,0.0047,0.0046,0.0036,0.0056,0.0062,0.0088,0.0056,0.0064
"6027",0,0,0,0,0,0,2e-04,0,0
"6028",0,0,0,0,0,0,0,0,0
"6029",0,0,0,0,0,0,1e-04,0,0
"6030",0,0,0,0,0,0,0,0,0
"6031",0.0058,1e-04,0.0058,0.0038,0.0045,1e-04,0.0069,0.0045,0.0052
