"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7734",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7735",0.4129,0.3147,0.4129,0.412,0.4129,0.3147,0.4147,0.4129,0.4158
"7736",0,0,0,0,0,0,0,0,0
"7737",7e-04,4e-04,7e-04,8e-04,6e-04,4e-04,5e-04,6e-04,6e-04
"7738",0,0,0,0,0,0,0,0,0
"7739",0,0,0,0,0,0,0,0,0
"7740",7e-04,5e-04,7e-04,8e-04,6e-04,5e-04,6e-04,6e-04,6e-04
"7741",0.0015,0.001,0.0015,0.0016,0.0013,0.001,0.0013,0.0013,0.0014
"7742",0.0128,0.0033,0.0128,0.0123,0.0114,0.0033,0.0114,0.0114,0.0118
"7743",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7744",0,0,0,0,0,0,0,0,0
"7745",0,0,0,0,0,0,0,0,0
"7746",0,0,0,0,0,0,0,0,0
"7747",0.008,0.0064,0.008,0.0078,0.0076,0.0064,0.0069,0.0076,0.0079
"7748",0,0,0,0,0,0,0,0,0
"7749",0,0,0,0,0,0,0,0,0
"7750",0,0,0,0,0,0,0,0,0
"7751",0.0023,7e-04,0.0023,0.0023,0.002,7e-04,0.0022,0.002,0.0021
"7752",0.0144,0.0033,0.0145,0.0143,0.0136,0.0033,0.0134,0.0136,0.014
"7753",1e-04,0,1e-04,0,0,0,0,0,0
"7754",1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04
"7755",0,0,0,0,0,0,0,0,0
"7756",0,0,0,0,0,0,0,0,0
"7757",0,0,0,0,0,0,0,0,0
"7758",0,0,0,1e-04,0,0,0,0,0
"7759",7e-04,1e-04,7e-04,4e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"7760",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7761",0,0,0,0,0,0,0,0,0
"7762",1e-04,4e-04,1e-04,0,1e-04,4e-04,1e-04,1e-04,1e-04
"7763",0,0,0,0,0,0,0,0,0
"7764",0.0023,0.0034,0.0023,0.0024,0.0022,0.0034,0.002,0.0022,0.0023
"7765",0,0,0,0,0,0,0,0,0
"7766",0,0,0,0,0,0,1e-04,0,0
"7767",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7768",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7769",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7770",0,0,0,0,0,0,0,0,0
"7771",0,0,0,0,0,0,0,0,0
"7772",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7773",0,0,0,0,0,0,0,0,0
"7774",9e-04,1e-04,9e-04,8e-04,7e-04,1e-04,7e-04,7e-04,8e-04
"7775",0,0,0,0,0,0,0,0,0
"7776",0.0152,0.0037,0.0152,0.0151,0.0142,0.0037,0.0139,0.0142,0.0147
"7777",0.0024,5e-04,0.0024,0.0027,0.002,5e-04,0.0019,0.002,0.0021
"7778",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"7779",0.0176,0.0043,0.0176,0.0172,0.0167,0.0043,0.0162,0.0167,0.0173
"7780",0,0,0,1e-04,0,0,0,0,0
"7781",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7782",0,0,0,0,0,0,0,0,0
"7783",0,0,0,0,0,0,0,0,0
"7784",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"7785",1e-04,7e-04,1e-04,1e-04,1e-04,7e-04,1e-04,1e-04,1e-04
"7786",6e-04,2e-04,6e-04,6e-04,5e-04,2e-04,3e-04,5e-04,5e-04
"7787",0.0024,0.0021,0.0024,0.0023,0.0022,0.0021,0.0024,0.0022,0.0023
"7788",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7789",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,4e-04
"7790",0.0043,0.0019,0.0043,0.0044,0.0046,0.0019,0.0046,0.0046,0.0048
"7791",0,0,0,0,0,0,0,0,0
"7792",0.0237,0.0065,0.0237,0.0226,0.0231,0.0065,0.0239,0.0231,0.0238
"7793",0,0,0,0,0,0,0,0,0
"7794",0,0,0,0,0,0,0,0,0
"7795",0.0041,7e-04,0.0041,0.0039,0.0037,7e-04,0.0039,0.0037,0.0038
"7796",0,0,0,0,0,0,0,0,0
"7797",0,0,0,1e-04,0,0,0,0,0
"7798",0,0,0,0,0,0,0,0,0
"7799",0,0,0,0,0,0,0,0,0
"7800",0,0,0,0,0,0,0,0,0
"7801",5e-04,1e-04,5e-04,4e-04,3e-04,1e-04,3e-04,3e-04,4e-04
"7802",0.0012,1e-04,0.0012,0.0013,0.001,1e-04,0.0011,0.001,0.001
"7803",0,0,0,0,0,0,0,0,0
"7804",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7805",0.0331,0.0114,0.0331,0.0335,0.0308,0.0114,0.0312,0.0308,0.0316
"7806",0.0011,5e-04,0.0011,0.001,0.001,5e-04,0.001,0.001,0.001
"7807",0.0059,0.0017,0.0059,0.006,0.0052,0.0017,0.0048,0.0052,0.0054
"7808",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7809",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7810",0,0,0,0,0,0,0,0,0
"7811",0,0,0,0,0,0,0,0,0
"7812",0.0025,4e-04,0.0025,0.0024,0.0021,4e-04,0.0022,0.0021,0.0022
"7813",0,0,0,0,0,0,0,0,0
"7814",0,0,0,0,0,0,0,0,0
"7815",0.1315,0.0725,0.1315,0.1318,0.1282,0.0725,0.1294,0.1282,0.1302
"7816",0.002,3e-04,0.002,0.0017,0.0017,3e-04,0.0019,0.0017,0.0018
"7817",0.0069,0.0013,0.0069,0.0065,0.0065,0.0013,0.0065,0.0065,0.0068
"7818",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"7819",0,0,0,1e-04,0,0,1e-04,0,0
"7820",3e-04,0,3e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"7821",0.0043,7e-04,0.0043,0.0043,0.0037,7e-04,0.0037,0.0037,0.0038
"7822",0,0,0,0,0,0,0,0,0
"7823",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7824",4e-04,1e-04,4e-04,4e-04,3e-04,1e-04,2e-04,3e-04,3e-04
"7825",0,0,0,0,0,0,0,0,0
"7826",6e-04,1e-04,6e-04,7e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"7827",0.001,7e-04,0.001,0.0011,9e-04,7e-04,9e-04,9e-04,9e-04
"7828",0,0,0,0,0,0,0,0,0
"7829",0.0015,8e-04,0.0015,0.0012,0.0012,8e-04,0.0011,0.0012,0.0013
"7830",0,0,0,0,0,0,0,0,0
"7831",0.0023,5e-04,0.0023,0.002,0.0019,5e-04,0.0019,0.0019,0.002
"7832",0,0,0,0,0,0,0,0,0
"7833",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"7834",0,0,0,1e-04,0,0,0,0,0
"7835",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7836",0,0,0,0,0,0,0,0,0
"7837",0.0095,0.0061,0.0095,0.0099,0.0086,0.0061,0.0089,0.0086,0.009
"7838",0.0052,9e-04,0.0052,0.0051,0.0045,9e-04,0.0043,0.0045,0.0046
"7839",0,0,0,0,0,0,0,0,0
"7840",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,3e-04
"7841",0,0,0,0,0,0,0,0,0
"7842",0.0109,0.0041,0.0109,0.0104,0.0098,0.0041,0.0095,0.0098,0.0102
"7843",0,0,0,0,0,0,0,0,0
"7844",0,0,0,0,0,0,0,0,0
"7845",0.0014,2e-04,0.0014,0.0012,0.0011,2e-04,0.001,0.0011,0.0012
"7846",0.0079,0.0021,0.0079,0.0079,0.0068,0.0021,0.007,0.0068,0.0071
"7847",0,0,0,0,0,0,0,0,0
"7848",0.0035,0.0026,0.0035,0.0036,0.0032,0.0026,0.0035,0.0032,0.0034
"7849",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7850",0,0,0,0,0,0,0,0,0
"7851",0,0,0,0,0,0,0,0,0
"7852",0.009,0.0019,0.009,0.009,0.0082,0.0019,0.0084,0.0082,0.0085
"7853",0.0016,0.0028,0.0016,0.0015,0.0016,0.0028,0.0018,0.0016,0.0017
"7854",0,0,0,0,0,0,0,0,0
"7855",3e-04,0,3e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"7856",0.0382,0.0186,0.0382,0.0375,0.0361,0.0186,0.0359,0.0361,0.037
"7857",8e-04,1e-04,8e-04,8e-04,6e-04,1e-04,7e-04,6e-04,6e-04
"7858",0,0,0,0,0,0,0,0,0
"7859",0.0395,0.0119,0.0395,0.0382,0.0379,0.0119,0.0377,0.0379,0.0388
"7860",0,0,0,0,0,0,0,0,0
"7861",6e-04,1e-04,6e-04,5e-04,5e-04,1e-04,4e-04,5e-04,5e-04
"7862",0,0,0,0,0,0,0,0,0
"7863",0,0,0,0,0,0,0,0,0
"7864",0,0,0,0,0,0,0,0,0
"7865",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7866",0.0158,0.0086,0.0158,0.0149,0.0145,0.0086,0.0141,0.0145,0.015
"7867",0.0058,0.0011,0.0058,0.0056,0.0049,0.0011,0.0048,0.0049,0.0051
"7868",0,0,0,0,0,0,0,0,0
"7869",0,0,0,0,0,0,0,0,0
"7870",0,0,0,0,0,0,0,0,0
"7871",0,0,0,0,0,0,0,0,0
"7872",0,0,0,0,0,0,0,0,0
"7873",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7874",0.0185,0.0042,0.0185,0.0185,0.017,0.0042,0.0178,0.017,0.0176
"7875",0.0061,0.0045,0.0061,0.0057,0.0055,0.0045,0.0053,0.0055,0.0057
"7876",7e-04,1e-04,7e-04,8e-04,6e-04,1e-04,5e-04,6e-04,6e-04
"7877",0,0,0,0,0,0,0,0,0
"7878",0,0,0,0,0,0,0,0,0
"7879",0,0,0,0,0,0,0,0,0
"7880",0,0,0,0,0,0,0,0,0
"7881",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7882",0,0,0,0,0,0,0,0,0
"7883",0,0,0,0,0,0,0,0,0
"7884",0,0,0,0,0,0,0,0,0
"7885",0,0,0,0,0,0,0,0,0
"7886",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,3e-04
"7887",0,0,0,0,0,0,0,0,0
"7888",0.0158,0.0065,0.0158,0.0157,0.0146,0.0065,0.0145,0.0146,0.0151
"7889",0.015,0.0036,0.015,0.0145,0.0138,0.0036,0.0137,0.0138,0.0143
"7890",0,0,0,0,0,0,0,0,0
"7891",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"7892",0,0,0,0,0,0,0,0,0
"7893",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7894",0,0,0,0,0,0,0,0,0
"7895",0.0029,4e-04,0.0029,0.0027,0.0025,4e-04,0.0024,0.0025,0.0026
"7896",0.0586,0.0264,0.0586,0.0585,0.056,0.0264,0.0563,0.056,0.0573
"7897",0,0,0,0,0,0,0,0,0
"7898",0,0,0,0,0,0,0,0,0
"7899",0.2071,0.1099,0.207,0.2036,0.2066,0.1099,0.2056,0.2066,0.2092
"7900",0.0665,0.0949,0.0665,0.0668,0.0675,0.0949,0.0657,0.0675,0.0688
"7901",0,0,0,0,0,0,0,0,0
"7902",0.0085,0.0173,0.0085,0.0083,0.0089,0.0173,0.0082,0.0089,0.0092
"7903",0,0,0,0,0,0,0,0,0
"7904",7e-04,2e-04,7e-04,7e-04,6e-04,2e-04,5e-04,6e-04,6e-04
"7905",0,0,0,0,0,0,0,0,0
"7906",0,0,0,0,0,0,0,0,0
"7907",0.0022,0.003,0.0022,0.0022,0.0022,0.003,0.0021,0.0022,0.0023
"7908",0,0,0,0,0,0,0,0,0
"7909",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"7910",0.0025,5e-04,0.0025,0.0026,0.0021,5e-04,0.0022,0.0021,0.0022
"7911",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"7912",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"7913",7e-04,1e-04,7e-04,6e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"7914",0.0112,0.0026,0.0112,0.0109,0.0107,0.0026,0.0103,0.0107,0.011
"7915",0,0,0,0,0,0,0,0,0
"7916",0.0017,2e-04,0.0017,0.0017,0.0014,2e-04,0.0015,0.0014,0.0015
"7917",0.0065,0.0012,0.0065,0.0069,0.006,0.0012,0.0063,0.006,0.0062
"7918",5e-04,1e-04,5e-04,5e-04,3e-04,1e-04,3e-04,3e-04,4e-04
"7919",0,0,0,0,0,0,0,0,0
"7920",0.0011,7e-04,0.0011,0.001,0.001,7e-04,0.0011,0.001,0.001
"7921",3e-04,1e-04,3e-04,2e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"7922",0,0,0,0,0,0,0,0,0
"7923",0.0154,0.0042,0.0154,0.0152,0.0141,0.0042,0.014,0.0141,0.0146
"7924",0,0,0,0,0,0,0,0,0
"7925",0,0,0,0,0,0,0,0,0
"7926",7e-04,1e-04,7e-04,8e-04,6e-04,1e-04,6e-04,6e-04,7e-04
"7927",0,0,0,0,0,0,0,0,0
"7928",0,0,0,0,0,0,0,0,0
"7929",0,0,0,0,0,0,0,0,0
"7930",0,0,0,0,0,0,0,0,0
"7931",0.0032,8e-04,0.0032,0.003,0.0027,8e-04,0.0025,0.0027,0.0028
"7932",0,0,0,0,0,0,0,0,0
"7933",3e-04,1e-04,3e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"7934",0,0,0,0,0,0,0,0,0
"7935",0,0,0,0,0,0,0,0,0
"7936",0,0,0,0,0,0,0,0,0
"7937",0,0,0,0,0,0,0,0,0
"7938",0,0,0,0,0,0,0,0,0
"7939",0,0,0,0,0,0,0,0,0
"7940",0,0,0,0,0,0,0,0,0
"7941",0.008,0.0018,0.008,0.0078,0.0072,0.0018,0.0076,0.0072,0.0075
"7942",0,0,0,0,0,0,0,0,0
"7943",0,0,0,0,0,0,0,0,0
"7944",0,0,0,0,0,0,0,0,0
"7945",0.0019,2e-04,0.0019,0.0017,0.0015,2e-04,0.0014,0.0015,0.0016
"7946",0,0,0,0,0,0,0,0,0
"7947",1e-04,0,1e-04,0,0,0,0,0,0
"7948",0.0364,0.0139,0.0364,0.0355,0.0341,0.0139,0.0341,0.0341,0.035
"7949",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7950",0,0,0,0,0,0,0,0,0
"7951",0,0,0,0,0,0,0,0,0
"7952",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7953",0,0,0,0,0,0,0,0,0
"7954",0.0046,8e-04,0.0046,0.0043,0.0041,8e-04,0.0041,0.0041,0.0043
"7955",0.0046,0.0018,0.0046,0.0047,0.004,0.0018,0.0042,0.004,0.0042
"7956",0,0,0,0,0,0,0,0,0
"7957",0,0,0,0,0,0,0,0,0
"7958",0.0035,6e-04,0.0035,0.0036,0.0032,6e-04,0.0031,0.0032,0.0033
"7959",0,0,0,0,0,0,0,0,0
"7960",0,0,0,0,0,0,0,0,0
"7961",0.001,0.0014,0.001,0.0012,0.001,0.0014,0.001,0.001,0.001
"7962",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7963",0,0,0,0,0,0,0,0,0
"7964",3e-04,0.0012,3e-04,3e-04,3e-04,0.0012,2e-04,3e-04,3e-04
"7965",3e-04,1e-04,3e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"7966",0,0,0,0,0,0,0,0,0
"7967",0,0,0,0,0,0,0,0,0
"7968",1e-04,7e-04,1e-04,1e-04,1e-04,7e-04,1e-04,1e-04,1e-04
"7969",0,0,0,0,0,0,0,0,0
"7970",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7971",0,0,0,0,0,0,0,0,0
"7972",0.0073,0.0064,0.0073,0.0068,0.0069,0.0064,0.0072,0.0069,0.0072
"7973",0,0,0,0,0,0,0,0,0
"7974",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7975",0.001,1e-04,0.001,0.0011,7e-04,1e-04,7e-04,7e-04,8e-04
"7976",0,0,0,0,0,0,0,0,0
"7977",4e-04,0,4e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"7978",5e-04,0.0038,5e-04,4e-04,6e-04,0.0038,6e-04,6e-04,6e-04
"7979",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7980",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"7981",9e-04,3e-04,9e-04,0.001,7e-04,3e-04,7e-04,7e-04,8e-04
"7982",0,0,0,0,0,0,0,0,0
"7983",3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,4e-04,3e-04,3e-04
"7984",0,0,0,0,0,0,0,0,0
"7985",0.0103,0.0024,0.0103,0.0104,0.0095,0.0024,0.0096,0.0095,0.0098
"7986",0,0,0,0,0,0,0,0,0
"7987",0,0,0,0,0,0,0,0,0
"7988",0.009,0.002,0.009,0.009,0.0086,0.002,0.0087,0.0086,0.0089
"7989",0.0018,4e-04,0.0018,0.0016,0.0015,4e-04,0.0015,0.0015,0.0015
"7990",0,0,0,0,0,0,0,0,0
"7991",0.023,0.0076,0.023,0.0226,0.0213,0.0076,0.0217,0.0213,0.0219
"7992",0,0,0,0,0,0,0,0,0
"7993",0,0,0,0,0,0,0,0,0
"7994",0,0,0,0,0,0,0,0,0
"7995",0.0046,9e-04,0.0046,0.0049,0.0039,9e-04,0.0043,0.0039,0.004
"7996",0,0,0,0,0,0,0,0,0
"7997",0.0246,0.0061,0.0246,0.0245,0.0227,0.0061,0.0229,0.0227,0.0233
"7998",0,0,0,0,0,0,0,0,0
"7999",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8000",0,0,0,0,0,0,0,0,0
"8001",8e-04,1e-04,8e-04,7e-04,6e-04,1e-04,4e-04,6e-04,6e-04
"8002",0,0,0,0,0,0,0,0,0
"8003",0.0154,0.0047,0.0154,0.0156,0.0139,0.0047,0.0138,0.0139,0.0143
"8004",0,0,0,0,0,0,0,0,0
"8005",0.0058,0.0023,0.0058,0.0062,0.0051,0.0023,0.005,0.0051,0.0053
"8006",0,0,0,0,0,0,0,0,0
"8007",0,0,0,0,0,0,0,0,0
"8008",0,0,0,0,0,0,0,0,0
"8009",0.001,2e-04,0.001,7e-04,8e-04,2e-04,0.001,8e-04,8e-04
"8010",0.0017,2e-04,0.0017,0.0016,0.0014,2e-04,0.0013,0.0014,0.0014
"8011",0.0012,5e-04,0.0012,0.0013,0.001,5e-04,0.001,0.001,0.0011
"8012",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8013",0,0,0,0,0,0,0,0,0
"8014",5e-04,1e-04,5e-04,5e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"8015",2e-04,1e-04,2e-04,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"8016",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8017",0,0,0,0,0,0,0,0,0
"8018",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8019",0,0,0,0,0,0,0,0,0
"8020",0.0017,6e-04,0.0017,0.002,0.0015,6e-04,0.0014,0.0015,0.0015
"8021",0.0019,3e-04,0.0019,0.0019,0.0016,3e-04,0.0016,0.0016,0.0016
"8022",0,0,0,0,0,0,0,0,0
"8023",0.035,0.014,0.035,0.0345,0.0333,0.014,0.0335,0.0333,0.0341
"8024",0.0022,9e-04,0.0022,0.0023,0.0018,9e-04,0.0019,0.0018,0.0019
"8025",3e-04,0,3e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"8026",0.0169,0.0084,0.0169,0.0164,0.0155,0.0084,0.016,0.0155,0.016
"8027",9e-04,1e-04,9e-04,8e-04,7e-04,1e-04,8e-04,7e-04,8e-04
"8028",0.0053,0.0023,0.0053,0.0052,0.0047,0.0023,0.0044,0.0047,0.0049
"8029",0,0,0,0,0,0,0,0,0
"8030",0,0,0,0,0,0,0,0,0
"8031",0.0029,0.0024,0.0029,0.0029,0.0027,0.0024,0.0026,0.0027,0.0029
"8032",0,0,0,0,0,0,0,0,0
"8033",0,0,0,0,0,0,0,0,0
"8034",0,0,0,0,0,0,0,0,0
"8035",7e-04,4e-04,7e-04,6e-04,6e-04,4e-04,5e-04,6e-04,6e-04
"8036",0,0,0,0,0,0,0,0,0
"8037",0.0049,0.001,0.0049,0.0045,0.0041,0.001,0.0043,0.0041,0.0043
"8038",0,0,0,0,0,0,0,0,0
"8039",0,0,0,0,0,0,0,0,0
"8040",0,0,0,0,0,0,0,0,0
"8041",0.0099,0.002,0.0099,0.0104,0.0087,0.002,0.0082,0.0087,0.009
"8042",0.0011,2e-04,0.0011,0.0011,0.001,2e-04,0.0012,0.001,0.0011
"8043",0,0,0,0,0,0,0,0,0
"8044",0.002,3e-04,0.002,0.002,0.0018,3e-04,0.0021,0.0018,0.0018
"8045",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8046",0,0,0,0,0,0,0,0,0
"8047",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"8048",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8049",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8050",0,0,0,0,0,0,0,0,0
"8051",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04
"8052",0,0,0,0,0,0,0,0,0
"8053",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"8054",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8055",0.0012,6e-04,0.0012,0.0011,0.001,6e-04,9e-04,0.001,0.0011
"8056",3e-04,0,3e-04,3e-04,2e-04,0,3e-04,2e-04,3e-04
"8057",2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04
"8058",0,0,0,0,0,0,0,0,0
"8059",0,0,0,0,0,0,0,0,0
"8060",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"8061",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04
"8062",0.001,3e-04,0.001,0.0012,8e-04,3e-04,9e-04,8e-04,9e-04
"8063",0.0279,0.0186,0.0279,0.0283,0.0263,0.0186,0.0259,0.0263,0.0271
"8064",0,0,0,0,0,0,0,0,0
"8065",2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04
"8066",5e-04,4e-04,5e-04,6e-04,4e-04,4e-04,5e-04,4e-04,5e-04
"8067",0,0,0,0,0,0,0,0,0
"8068",0,0,0,0,0,0,0,0,0
"8069",0,0,0,1e-04,0,0,0,0,0
"8070",4e-04,0,4e-04,4e-04,3e-04,0,2e-04,3e-04,3e-04
"8071",0,0,0,0,0,0,0,0,0
"8072",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8073",0.0033,6e-04,0.0034,0.0034,0.0031,6e-04,0.0032,0.0031,0.0032
"8074",0,0,0,0,0,0,0,0,0
"8075",0,0,0,0,0,0,0,0,0
"8076",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8077",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8078",0.0093,0.003,0.0093,0.0092,0.0082,0.003,0.0087,0.0082,0.0085
"8079",0,0,0,0,0,0,0,0,0
"8080",0,0,0,0,0,0,0,0,0
"8081",0,4e-04,0,0,0,4e-04,0,0,1e-04
"8082",0,0,0,0,0,0,0,0,0
"8083",0.0248,0.0156,0.0248,0.0252,0.0233,0.0156,0.0233,0.0233,0.024
"8084",0,0,0,0,0,0,0,0,0
"8085",2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04
"8086",0.016,0.0084,0.016,0.016,0.0149,0.0084,0.0156,0.0149,0.0153
"8087",0,0,0,0,0,0,0,0,0
"8088",3e-04,4e-04,3e-04,2e-04,3e-04,4e-04,4e-04,3e-04,3e-04
"8089",0,0,0,0,0,0,0,0,0
"8090",0,0,0,0,0,0,0,0,0
"8091",0.002,3e-04,0.002,0.0018,0.0017,3e-04,0.0017,0.0017,0.0017
"8092",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8093",0,0,0,0,0,0,0,0,0
"8094",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,3e-04
"8095",0,0,0,0,0,0,0,0,0
"8096",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8097",0,0,0,0,0,0,0,0,0
"8098",2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"8099",0,0,0,0,0,0,0,0,0
"8100",4e-04,1e-04,4e-04,5e-04,3e-04,1e-04,3e-04,3e-04,4e-04
"8101",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8102",0,0,0,0,0,0,0,0,0
"8103",0,0,0,0,0,0,0,0,0
"8104",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8105",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"8106",0,0,0,0,0,0,0,0,0
"8107",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8108",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,3e-04,4e-04,4e-04
"8109",0,1e-04,0,0,0,1e-04,0,0,0
"8110",0.0116,0.0056,0.0116,0.0118,0.0106,0.0056,0.0109,0.0106,0.011
"8111",1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04
"8112",0.0028,0.0015,0.0028,0.0029,0.0024,0.0015,0.0024,0.0024,0.0025
"8113",0.0058,0.002,0.0058,0.0056,0.005,0.002,0.0049,0.005,0.0052
"8114",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8115",0.0011,2e-04,0.0011,0.0013,9e-04,2e-04,8e-04,9e-04,9e-04
"8116",0,0,0,0,0,0,0,0,0
"8117",1e-04,0,1e-04,0,0,0,0,0,0
"8118",2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"8119",0,0,0,0,0,0,0,0,0
"8120",0,0,0,0,0,0,0,0,0
"8121",0,0,0,0,0,0,0,0,0
"8122",0,0,0,0,0,0,0,0,0
"8123",0,0,0,0,0,0,0,0,0
"8124",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,2e-04
"8125",0,0,0,0,0,0,0,0,0
"8126",0,0,0,0,0,0,0,0,0
"8127",1e-04,0,1e-04,0,0,0,0,0,1e-04
"8128",0,0,0,0,0,0,0,0,0
"8129",0,0,0,0,0,0,0,0,0
"8130",0,0,0,0,0,0,0,0,0
"8131",0,0,0,0,0,0,0,0,0
"8132",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,3e-04,4e-04,4e-04
"8133",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8134",0,0,0,0,0,0,0,0,0
"8135",0,0,0,0,0,0,0,0,0
