"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"345",2e-04,0.0475,2e-04,2e-04,5e-04,0.0518,6e-04,5e-04,5e-04
"346",0.0289,0.2999,0.0289,0.0256,0.0326,0.3423,0.0341,0.0326,0.0336
"347",0.0183,0.3157,0.0183,0.0155,0.0235,0.3559,0.024,0.0235,0.0243
"348",1e-04,0.5704,1e-04,1e-04,2e-04,0.5725,4e-04,2e-04,2e-04
"349",0.0199,0.4213,0.0198,0.0171,0.025,0.4231,0.0262,0.025,0.0258
"350",2e-04,0.6828,2e-04,1e-04,4e-04,0.6984,4e-04,4e-04,4e-04
"351",0,0.2,0,0,0,0.2209,0,0,0
"352",0.0346,0.8597,0.0346,0.0318,0.0405,0.8695,0.0423,0.0405,0.0417
"353",0,0.6424,0,0,0,0.6443,0,0,0
"354",0,0.0791,0,0,0,0.1077,1e-04,0,0
"355",0,0.206,0,0,0,0.2107,0,0,0
"356",0,0.1297,0,0,0,0.1328,0,0,0
"357",0.0011,0.4697,0.0011,9e-04,0.0018,0.4853,0.0022,0.0018,0.0019
"358",7e-04,0.5877,7e-04,8e-04,0.0011,0.6094,0.0012,0.0011,0.0012
"359",0,0.2354,0,0,0,0.2433,0,0,0
"360",0,0.3265,0,0,0,0.3428,1e-04,0,0
"361",0.001,0.5187,0.001,8e-04,0.0016,0.5207,0.0019,0.0016,0.0017
"362",0,0.3147,0,0,0,0.3378,0,0,0
"363",0,0.4803,0,0,0,0.493,0,0,0
"364",0.0013,0.0147,0.0013,0.0012,0.0018,0.0264,0.002,0.0018,0.0019
"365",0.0016,0.2287,0.0016,0.0011,0.0024,0.2323,0.0028,0.0024,0.0026
"366",0,0.3497,0,0,0,0.3784,1e-04,0,0
"367",0.1141,0.4879,0.1141,0.1054,0.1217,0.5534,0.124,0.1217,0.1242
"368",0,0.2924,0,0,0,0.2965,0,0,0
"369",0,0.6046,0,0,0,0.6073,0,0,0
"370",0.0127,0.2385,0.0127,0.0112,0.0168,0.2884,0.0173,0.0168,0.0174
"371",1e-04,0.6281,1e-04,1e-04,2e-04,0.6306,3e-04,2e-04,2e-04
"372",0,0.2476,0,0,1e-04,0.2555,1e-04,1e-04,1e-04
"373",0.0381,0.4513,0.0381,0.0353,0.0447,0.4551,0.0443,0.0447,0.046
"374",0,0.4289,0,0,0,0.4611,1e-04,0,0
"375",0,0.3281,0,0,0,0.3418,0,0,0
"376",0.0021,0.3787,0.0021,0.0017,0.003,0.4417,0.0028,0.003,0.0031
"377",0.0019,0.4259,0.0019,0.0018,0.003,0.4283,0.0032,0.003,0.0032
"378",1e-04,0.4837,1e-04,0,1e-04,0.4869,2e-04,1e-04,1e-04
"379",5e-04,0.2858,5e-04,4e-04,7e-04,0.2998,8e-04,7e-04,7e-04
"380",0,0.5685,0,0,0,0.5796,0,0,0
"381",0.0047,0.7643,0.0047,0.0042,0.0064,0.7933,0.0071,0.0064,0.0067
"382",3e-04,0.2559,3e-04,3e-04,5e-04,0.2642,6e-04,5e-04,5e-04
"383",0.0015,0.3657,0.0015,0.0013,0.0023,0.4315,0.0027,0.0023,0.0024
"384",7e-04,0.1423,7e-04,6e-04,0.0011,0.1473,0.0013,0.0011,0.0012
"385",1e-04,0.0655,1e-04,1e-04,2e-04,0.09,3e-04,2e-04,2e-04
"386",1e-04,0.7109,1e-04,1e-04,2e-04,0.7211,3e-04,2e-04,2e-04
"387",0,0.6881,0,0,0,0.6935,0,0,0
"388",0,0.055,0,0,0,0.0813,0,0,0
"389",0,0.091,0,0,0,0.1195,0,0,0
"390",1e-04,0.5059,1e-04,1e-04,1e-04,0.5623,3e-04,1e-04,2e-04
"391",0.0043,0.4589,0.0043,0.004,0.0062,0.5016,0.0064,0.0062,0.0065
"392",0.0023,0.2867,0.0023,0.0019,0.0034,0.3274,0.0037,0.0034,0.0035
"393",0.0067,0.6864,0.0067,0.0062,0.0082,0.7213,0.0088,0.0082,0.0085
"394",4e-04,0.8001,4e-04,4e-04,5e-04,0.8151,6e-04,5e-04,5e-04
"395",0,0.0937,0,0,0,0.1011,0,0,0
"396",0,0.0081,0,0,0,0.014,0,0,0
"397",0,0.3933,0,0,0,0.4119,0,0,0
"398",0.0071,0.2528,0.0071,0.0062,0.0095,0.3395,0.0106,0.0095,0.0098
"399",0,0.187,0,0,0,0.1911,0,0,0
"400",8e-04,0.1136,8e-04,6e-04,0.0012,0.1427,0.0013,0.0012,0.0012
"401",0.003,0.682,0.003,0.0027,0.003,0.6897,0.0033,0.003,0.0031
"402",0.0018,0.0089,0.0018,0.0016,0.0019,0.0162,0.0023,0.0019,0.002
"403",0,0.2215,0,0,0,0.2374,0,0,0
"404",0.005,0.2016,0.005,0.0041,0.0063,0.2654,0.0068,0.0063,0.0066
"405",0,0.3151,0,0,0,0.3906,0,0,0
"406",0.2988,0.6709,0.2988,0.2803,0.3004,0.697,0.3006,0.3004,0.3044
"407",0,0.0325,0,0,0,0.0384,1e-04,0,0
"408",1e-04,0.1774,1e-04,0,2e-04,0.2388,2e-04,2e-04,2e-04
"409",0.0039,0.5551,0.0039,0.0036,0.0057,0.5619,0.0061,0.0057,0.0059
"410",3e-04,0.4046,3e-04,2e-04,5e-04,0.4398,6e-04,5e-04,5e-04
"411",3e-04,0.4188,3e-04,2e-04,4e-04,0.4216,6e-04,4e-04,4e-04
"412",8e-04,0.1569,8e-04,5e-04,0.0012,0.1804,0.0012,0.0012,0.0013
"413",0.1594,0.5833,0.1594,0.1526,0.1727,0.6264,0.1753,0.1727,0.1759
"414",0.0021,0.697,0.0021,0.0016,0.0032,0.7092,0.0036,0.0032,0.0033
"415",4e-04,0.2083,4e-04,4e-04,5e-04,0.2318,8e-04,5e-04,6e-04
"416",0,0.1454,0,0,1e-04,0.1584,2e-04,1e-04,1e-04
"417",0,0.003,0,0,0,0.0084,0,0,0
"418",1e-04,0.1021,1e-04,0,1e-04,0.1051,4e-04,1e-04,1e-04
"419",0,0.7473,0,0,0,0.7562,0,0,0
"420",0,0.1215,0,0,0,0.156,0,0,0
"421",0,0.5829,0,0,0,0.6282,0,0,0
"422",1e-04,0.0335,1e-04,1e-04,2e-04,0.0546,2e-04,2e-04,2e-04
"423",8e-04,0.7501,8e-04,4e-04,9e-04,0.7694,0.0012,9e-04,0.001
"424",0,0.0596,0,0,0,0.1022,0,0,0
"425",0.0012,0.1759,0.0012,0.0011,0.0019,0.2116,0.0023,0.0019,0.002
"426",1e-04,0.0439,1e-04,1e-04,1e-04,0.0474,2e-04,1e-04,1e-04
"427",5e-04,0.4256,5e-04,4e-04,7e-04,0.4479,8e-04,7e-04,8e-04
"428",0.0083,0.0608,0.0083,0.0071,0.0086,0.0971,0.0092,0.0086,0.009
"429",0.3063,0.8978,0.3063,0.2902,0.3105,0.9001,0.3098,0.3105,0.3146
"430",0,0.6183,0,0,0,0.6398,1e-04,0,0
"431",0.0018,0.7611,0.0018,0.0015,0.0029,0.7615,0.0031,0.0029,0.0031
"432",0.0307,0.3627,0.0307,0.0277,0.0342,0.3816,0.0343,0.0342,0.0353
"433",2e-04,0.2432,2e-04,1e-04,2e-04,0.303,3e-04,2e-04,2e-04
"434",0,0.4843,0,0,0,0.4881,0,0,0
"435",0,3e-04,0,0,0,4e-04,0,0,0
"436",0,0.2967,0,0,0,0.3537,0,0,0
"437",5e-04,0.651,5e-04,5e-04,7e-04,0.6812,9e-04,7e-04,7e-04
"438",6e-04,0.2786,6e-04,5e-04,9e-04,0.3322,0.001,9e-04,0.001
"439",0.0129,0.4793,0.0129,0.012,0.0164,0.4965,0.0172,0.0164,0.017
"440",0,0.6982,0,0,1e-04,0.7063,0,1e-04,1e-04
"441",4e-04,0.569,4e-04,4e-04,7e-04,0.5749,8e-04,7e-04,7e-04
"442",0,0.0236,0,0,0,0.0527,1e-04,0,0
"443",0.0621,0.7751,0.0621,0.0566,0.0656,0.8019,0.067,0.0656,0.0673
"444",0,0.3866,0,0,1e-04,0.3958,1e-04,1e-04,1e-04
"445",9e-04,0.4327,9e-04,7e-04,0.0015,0.4699,0.0016,0.0015,0.0016
"446",5e-04,0.7522,5e-04,4e-04,8e-04,0.7543,0.0011,8e-04,9e-04
"447",0.0017,0.2379,0.0017,0.0014,0.0027,0.2426,0.003,0.0027,0.0028
"448",3e-04,0.6384,3e-04,2e-04,4e-04,0.6524,4e-04,4e-04,4e-04
"449",0.0012,0.0561,0.0012,0.001,0.0015,0.0714,0.0017,0.0015,0.0016
"450",0,0.1271,0,0,0,0.1334,0,0,0
"451",0,0.1635,0,0,1e-04,0.1726,3e-04,1e-04,1e-04
"452",0.0025,0.7372,0.0025,0.002,0.0036,0.7411,0.0041,0.0036,0.0038
"453",6e-04,0.3557,6e-04,5e-04,9e-04,0.3699,9e-04,9e-04,0.001
"454",0,0.2713,0,0,0,0.3238,0,0,0
"455",0,0.3518,0,0,0,0.3561,1e-04,0,0
"456",0,0.0023,0,0,0,0.0034,0,0,0
"457",0.0019,0.0908,0.0019,0.0016,0.0027,0.0934,0.003,0.0027,0.0029
"458",0,0.0039,0,0,0,0.0091,0,0,0
"459",0,0.131,0,0,0,0.1574,0,0,0
"460",0,0.7436,0,0,0,0.7492,0,0,0
"461",0.0014,0.1277,0.0014,0.0014,0.0023,0.1669,0.0026,0.0023,0.0024
"462",0,0.0321,0,0,0,0.0627,1e-04,0,0
"463",0.0035,0.2798,0.0035,0.0031,0.0053,0.2875,0.0056,0.0053,0.0055
"464",0.02,0.562,0.02,0.018,0.0242,0.6102,0.0246,0.0242,0.0251
"465",0,0.0585,0,0,1e-04,0.1063,1e-04,1e-04,1e-04
"466",0.0056,0.5357,0.0056,0.0049,0.007,0.5455,0.0074,0.007,0.0073
"467",4e-04,0.7213,4e-04,4e-04,5e-04,0.7281,6e-04,5e-04,5e-04
"468",4e-04,0.2972,4e-04,2e-04,6e-04,0.3617,6e-04,6e-04,6e-04
"469",1e-04,0.541,1e-04,0,1e-04,0.5565,1e-04,1e-04,1e-04
"470",3e-04,0.4562,3e-04,2e-04,5e-04,0.468,6e-04,5e-04,6e-04
"471",0.003,0.3598,0.003,0.0024,0.0044,0.4082,0.0048,0.0044,0.0046
"472",0.0014,0.7688,0.0014,0.0013,0.0017,0.7688,0.0019,0.0017,0.0018
"473",0,0.3822,0,0,0,0.406,0,0,0
"474",0.0015,0.7737,0.0015,0.0014,0.0019,0.7863,0.0022,0.0019,0.002
"475",5e-04,0.049,5e-04,4e-04,7e-04,0.0562,9e-04,7e-04,8e-04
"476",0.0036,0.3885,0.0036,0.003,0.0053,0.4182,0.0063,0.0053,0.0055
"477",1e-04,0.2253,1e-04,0,2e-04,0.2759,3e-04,2e-04,2e-04
"478",5e-04,0.5698,5e-04,4e-04,8e-04,0.627,0.0011,8e-04,9e-04
"479",0,0.2412,0,0,0,0.2593,0,0,0
"480",0.2663,0.9391,0.2663,0.254,0.2758,0.9423,0.2744,0.2758,0.2797
"481",0.004,0.3036,0.004,0.0035,0.0051,0.3219,0.0054,0.0051,0.0054
"482",0.0042,0.0131,0.0042,0.0035,0.0047,0.0216,0.0052,0.0047,0.0049
"483",0,0.5381,0,0,0,0.5424,0,0,0
"484",0,0.1661,0,0,0,0.2003,0,0,0
"485",0.0026,0.3998,0.0026,0.0021,0.0039,0.4073,0.0044,0.0039,0.0041
"486",0.0037,0.5619,0.0037,0.0031,0.0044,0.5651,0.0051,0.0044,0.0046
"487",4e-04,0.1518,4e-04,3e-04,8e-04,0.2087,8e-04,8e-04,8e-04
"488",0,0.4606,0,0,0,0.4674,0,0,0
"489",0.0452,0.6942,0.0452,0.0417,0.0522,0.6955,0.0519,0.0522,0.0537
"490",0.0023,0.032,0.0023,0.002,0.0029,0.054,0.003,0.0029,0.003
"491",0,0.4717,0,0,0,0.4987,0,0,0
"492",8e-04,0.3906,8e-04,5e-04,0.001,0.4048,0.0011,0.001,0.0011
"493",0,0.4979,0,0,1e-04,0.5294,1e-04,1e-04,1e-04
"494",0,0.3544,0,0,0,0.3753,0,0,0
"495",0.0134,0.5236,0.0134,0.0125,0.0173,0.5415,0.0179,0.0173,0.0179
"496",0,0.2366,0,0,0,0.2426,0,0,0
"497",0,0.4784,0,0,0,0.496,1e-04,0,0
"498",0,0.5751,0,0,0,0.5787,0,0,0
"499",0.001,0.4195,0.001,8e-04,0.0017,0.4281,0.002,0.0017,0.0017
"500",0,0.4611,0,0,0,0.4977,1e-04,0,1e-04
"501",0.0262,0.9073,0.0262,0.0239,0.0277,0.909,0.0285,0.0277,0.0286
"502",0,0.0979,0,0,0,0.1217,0,0,0
"503",0.0022,0.447,0.0022,0.0018,0.0031,0.4978,0.0036,0.0031,0.0033
"504",0,0.0784,0,0,0,0.0832,0,0,0
"505",0,0.206,0,0,0,0.2685,0,0,0
"506",1e-04,0.0663,1e-04,1e-04,2e-04,0.1136,3e-04,2e-04,2e-04
"507",1e-04,0.0919,1e-04,0,1e-04,0.1453,1e-04,1e-04,1e-04
"508",1e-04,0.545,1e-04,0,2e-04,0.549,1e-04,2e-04,2e-04
"509",0.0064,0.8235,0.0064,0.0055,0.0087,0.8243,0.0091,0.0087,0.0091
"510",2e-04,0.2458,2e-04,2e-04,3e-04,0.3236,4e-04,3e-04,3e-04
"511",0.072,0.6156,0.072,0.0662,0.0792,0.655,0.0803,0.0792,0.0812
"512",0.0013,0.7353,0.0013,0.0011,0.0018,0.7481,0.002,0.0018,0.0019
"513",0,0.3059,0,0,1e-04,0.333,2e-04,1e-04,1e-04
"514",0.0042,0.3997,0.0042,0.0035,0.006,0.4076,0.0064,0.006,0.0062
"515",0,0.443,0,0,0,0.4591,1e-04,0,0
"516",0.0021,0.5558,0.0021,0.0019,0.003,0.5704,0.0033,0.003,0.0031
"517",0,0.612,0,0,0,0.6441,0,0,0
"518",0,0.4933,0,0,0,0.4966,0,0,0
"519",2e-04,0.5104,2e-04,1e-04,3e-04,0.5695,4e-04,3e-04,3e-04
"520",0,0.0192,0,0,0,0.0373,0,0,0
"521",0,0.2719,0,0,1e-04,0.2833,1e-04,1e-04,1e-04
"522",4e-04,0.1092,4e-04,4e-04,6e-04,0.1552,8e-04,6e-04,7e-04
"523",0.0164,0.0983,0.0165,0.0137,0.0179,0.1033,0.0185,0.0179,0.0186
"524",2e-04,0.4584,2e-04,2e-04,4e-04,0.4636,4e-04,4e-04,4e-04
"525",0.0951,0.8097,0.0951,0.0897,0.1061,0.8178,0.1069,0.1061,0.1084
"526",0.0014,0.6752,0.0014,0.0013,0.0021,0.6759,0.0024,0.0021,0.0022
"527",2e-04,0.2505,2e-04,2e-04,4e-04,0.2807,6e-04,4e-04,4e-04
"528",0.008,0.0328,0.008,0.0062,0.0083,0.046,0.0087,0.0083,0.0087
"529",0.0131,0.185,0.0131,0.0113,0.0155,0.2354,0.0162,0.0155,0.016
"530",0.0142,0.5421,0.0142,0.0127,0.0165,0.5774,0.0169,0.0165,0.0171
"531",0.0258,0.8158,0.0258,0.0226,0.0251,0.8199,0.0258,0.0251,0.026
"532",5e-04,0.3202,5e-04,4e-04,6e-04,0.3951,9e-04,6e-04,6e-04
"533",1e-04,0.7086,1e-04,0,1e-04,0.7165,1e-04,1e-04,1e-04
"534",8e-04,0.4259,8e-04,6e-04,0.0011,0.4294,0.0013,0.0011,0.0012
"535",3e-04,0.1469,3e-04,2e-04,3e-04,0.1812,3e-04,3e-04,4e-04
"536",0.0015,0.5963,0.0015,0.0012,0.0025,0.613,0.0031,0.0025,0.0026
"537",4e-04,0.0553,4e-04,4e-04,6e-04,0.0969,8e-04,6e-04,6e-04
"538",0,0.6429,0,0,0,0.6864,1e-04,0,0
"539",1e-04,0.2848,1e-04,1e-04,2e-04,0.321,4e-04,2e-04,2e-04
"540",9e-04,0.6485,9e-04,8e-04,0.0016,0.6514,0.0016,0.0016,0.0016
"541",0,0.5231,0,0,0,0.5306,0,0,0
"542",0,0.3173,0,0,1e-04,0.3202,0,1e-04,1e-04
"543",0.0299,0.6476,0.0299,0.0277,0.0366,0.684,0.0375,0.0366,0.0378
"544",3e-04,0.7208,3e-04,3e-04,5e-04,0.7235,5e-04,5e-04,5e-04
"545",0.0043,0.0373,0.0043,0.0038,0.006,0.0507,0.0067,0.006,0.0062
"546",0.0171,0.5388,0.0171,0.0149,0.021,0.5429,0.0216,0.021,0.0217
"547",0.0178,0.8534,0.0178,0.0164,0.0226,0.8581,0.0227,0.0226,0.0234
"548",0.0119,0.3358,0.0119,0.0105,0.0158,0.3406,0.0163,0.0158,0.0163
"549",0,0.0265,0,0,0,0.0511,0,0,0
"550",0,0.7077,0,0,0,0.7109,0,0,0
"551",0.0027,0.401,0.0027,0.0023,0.0039,0.4689,0.0039,0.0039,0.0041
"552",3e-04,0.3912,3e-04,2e-04,4e-04,0.3967,5e-04,4e-04,4e-04
"553",0,0.091,0,0,0,0.1085,0,0,0
"554",4e-04,0.7706,4e-04,3e-04,5e-04,0.7725,9e-04,5e-04,6e-04
"555",0,0.6086,0,0,1e-04,0.6488,2e-04,1e-04,1e-04
"556",4e-04,0.244,4e-04,2e-04,7e-04,0.257,9e-04,7e-04,8e-04
"557",5e-04,0.6969,5e-04,4e-04,9e-04,0.7104,0.0011,9e-04,0.001
"558",4e-04,0.277,4e-04,3e-04,6e-04,0.2889,7e-04,6e-04,7e-04
"559",0,0.3339,0,0,0,0.3799,0,0,0
"560",0,0.0704,0,0,0,0.1019,0,0,0
"561",0.0835,0.6524,0.0835,0.0776,0.0945,0.6581,0.0955,0.0945,0.0967
"562",0,0.4325,0,0,0,0.4371,0,0,0
"563",0,0.1656,0,0,0,0.1714,1e-04,0,0
"564",0.1615,0.4037,0.1615,0.1497,0.1656,0.4351,0.1669,0.1656,0.1687
"565",8e-04,0.5488,8e-04,6e-04,0.0011,0.6213,0.0013,0.0011,0.0012
"566",4e-04,0.2031,4e-04,3e-04,5e-04,0.2333,5e-04,5e-04,6e-04
"567",0,0.6073,0,0,1e-04,0.6218,1e-04,1e-04,1e-04
"568",1e-04,0.0109,1e-04,1e-04,2e-04,0.0258,2e-04,2e-04,2e-04
"569",0.0042,0.565,0.0042,0.0033,0.0042,0.5961,0.005,0.0042,0.0044
"570",0,0.0223,0,0,0,0.0259,0,0,0
"571",0.0454,0.2908,0.0454,0.0401,0.051,0.3207,0.0509,0.051,0.0524
"572",0,0.2961,0,0,0,0.3506,0,0,0
"573",0,0.0434,0,0,1e-04,0.0761,1e-04,1e-04,1e-04
"574",0.0032,0.1189,0.0032,0.0024,0.0043,0.148,0.0047,0.0043,0.0045
"575",0.0097,0.5007,0.0097,0.0087,0.0115,0.546,0.0116,0.0115,0.0119
"576",0.0065,0.8194,0.0065,0.0056,0.0083,0.8206,0.0085,0.0083,0.0087
"577",0.0016,0.4597,0.0016,0.0013,0.0025,0.4808,0.0027,0.0025,0.0026
"578",0.001,0.417,0.001,8e-04,0.0015,0.4239,0.0016,0.0015,0.0015
"579",0,0.2666,0,0,1e-04,0.2794,0,1e-04,1e-04
"580",5e-04,0.5387,5e-04,5e-04,8e-04,0.5679,0.001,8e-04,9e-04
"581",2e-04,0.7705,2e-04,1e-04,3e-04,0.7729,5e-04,3e-04,3e-04
"582",1e-04,0.4411,1e-04,1e-04,2e-04,0.4453,2e-04,2e-04,2e-04
"583",0,0.202,0,0,0,0.2276,0,0,0
"584",0.001,0.6211,0.001,8e-04,0.0012,0.641,0.0017,0.0012,0.0013
"585",6e-04,0.2179,6e-04,4e-04,0.0011,0.2505,0.0014,0.0011,0.0012
"586",0,0.3546,0,0,0,0.3718,0,0,0
"587",1e-04,0.4997,1e-04,1e-04,2e-04,0.5233,4e-04,2e-04,2e-04
"588",5e-04,0.67,5e-04,3e-04,6e-04,0.6753,7e-04,6e-04,7e-04
"589",5e-04,0.0598,5e-04,4e-04,6e-04,0.0649,7e-04,6e-04,7e-04
"590",0.0251,0.4467,0.0251,0.0217,0.0269,0.4614,0.0283,0.0269,0.0278
"591",0.0287,0.8507,0.0287,0.0254,0.0329,0.8507,0.0341,0.0329,0.034
"592",0.0021,0.778,0.0021,0.0017,0.0029,0.7808,0.0034,0.0029,0.003
"593",0,0.7906,0,0,0,0.7923,0,0,0
"594",0,0.0045,0,0,1e-04,0.0122,2e-04,1e-04,1e-04
"595",0,0.1304,0,0,1e-04,0.1822,1e-04,1e-04,1e-04
"596",1e-04,0.47,1e-04,0,1e-04,0.4718,2e-04,1e-04,1e-04
"597",1e-04,0.3676,1e-04,0,2e-04,0.3962,3e-04,2e-04,2e-04
"598",0,0.5071,0,0,0,0.5098,0,0,1e-04
"599",3e-04,0.6393,3e-04,2e-04,6e-04,0.6783,9e-04,6e-04,6e-04
"600",0,0.198,0,0,0,0.2114,0,0,0
"601",0,0.2079,0,0,0,0.2159,0,0,0
"602",0,0.0033,0,0,0,0.0069,0,0,0
"603",0.0076,0.9215,0.0076,0.0067,0.0098,0.9235,0.0106,0.0098,0.0102
"604",0,0.5258,0,0,0,0.5364,0,0,0
"605",0,0.0022,0,0,0,0.0065,0,0,0
"606",0,0.0207,0,0,0,0.0347,0,0,0
"607",0.0012,0.7401,0.0012,0.001,0.0017,0.7404,0.0019,0.0017,0.0018
"608",0,0.1422,0,0,0,0.1597,0,0,0
"609",0,0.353,0,0,0,0.3605,1e-04,0,0
"610",0,0.2958,0,0,0,0.2992,0,0,0
"611",1e-04,0.1645,1e-04,0,2e-04,0.2022,4e-04,2e-04,2e-04
"612",0,0.0689,0,0,1e-04,0.118,1e-04,1e-04,1e-04
"613",2e-04,0.0924,2e-04,2e-04,3e-04,0.1069,4e-04,3e-04,4e-04
"614",0.0653,0.6232,0.0653,0.0606,0.0728,0.6262,0.0736,0.0728,0.0747
"615",1e-04,0.2559,1e-04,0,1e-04,0.2597,2e-04,1e-04,1e-04
"616",6e-04,0.4368,6e-04,6e-04,8e-04,0.4417,0.001,8e-04,9e-04
"617",3e-04,0.0802,3e-04,2e-04,6e-04,0.0917,8e-04,6e-04,6e-04
"618",0.0766,0.8571,0.0766,0.069,0.0815,0.8591,0.0834,0.0815,0.0835
"619",2e-04,0.3861,2e-04,2e-04,5e-04,0.4445,7e-04,5e-04,5e-04
"620",0.0046,0.3922,0.0046,0.0043,0.0063,0.4703,0.0066,0.0063,0.0066
"621",0.004,0.6091,0.004,0.0034,0.0055,0.614,0.0059,0.0055,0.0057
"622",0,0.0948,0,0,0,0.1085,0,0,0
"623",8e-04,0.2452,8e-04,5e-04,0.0014,0.2486,0.0018,0.0014,0.0014
"624",0,0.1838,0,0,0,0.187,0,0,0
"625",0,0.4343,0,0,0,0.4362,0,0,0
"626",2e-04,0.7327,2e-04,1e-04,3e-04,0.733,4e-04,3e-04,3e-04
"627",0,0.3397,0,0,0,0.3538,0,0,0
"628",0.0055,0.6238,0.0055,0.0048,0.0074,0.6285,0.0085,0.0074,0.0078
"629",0,0.1113,0,0,0,0.1162,0,0,0
"630",0,0.2027,0,0,0,0.2538,0,0,0
"631",0.0011,0.7258,0.0011,9e-04,0.0015,0.7339,0.002,0.0015,0.0016
"632",1e-04,0.4047,1e-04,1e-04,3e-04,0.4201,4e-04,3e-04,3e-04
"633",0.0024,0.5737,0.0024,0.0023,0.0038,0.6442,0.0041,0.0038,0.004
"634",0.0065,0.3495,0.0065,0.006,0.0093,0.3572,0.0095,0.0093,0.0097
"635",0.0062,0.2104,0.0062,0.0051,0.0072,0.2135,0.0078,0.0072,0.0076
"636",0,0.585,0,1e-04,1e-04,0.6001,2e-04,1e-04,1e-04
"637",0,0.0114,0,0,1e-04,0.0176,1e-04,1e-04,1e-04
"638",0,0.5515,0,0,0,0.5651,1e-04,0,1e-04
"639",0.0045,0.6564,0.0045,0.0037,0.0067,0.6572,0.0074,0.0067,0.007
"640",0,0.0035,0,0,0,0.0067,0,0,0
"641",7e-04,0.1127,7e-04,6e-04,0.001,0.1161,0.0012,0.001,0.001
"642",0,0.5635,0,0,0,0.5959,1e-04,0,0
"643",2e-04,0.2957,2e-04,1e-04,3e-04,0.3001,4e-04,3e-04,3e-04
"644",0,0.2973,0,0,0,0.3313,0,0,0
"645",0.0833,0.7337,0.0834,0.0761,0.0848,0.7577,0.0846,0.0848,0.0869
"646",8e-04,0.0854,8e-04,7e-04,0.001,0.1086,0.0011,0.001,0.001
"647",0.0179,0.6337,0.0179,0.0163,0.0212,0.6365,0.0223,0.0212,0.0219
"648",0,0.1461,0,0,0,0.1699,0,0,0
"649",0.0095,0.2663,0.0095,0.0085,0.0127,0.3518,0.0135,0.0127,0.0132
"650",2e-04,0.5304,2e-04,3e-04,4e-04,0.5327,5e-04,4e-04,4e-04
"651",3e-04,0.3723,3e-04,2e-04,5e-04,0.3782,6e-04,5e-04,5e-04
"652",0.594,0.5526,0.594,0.5797,0.5992,0.5772,0.5996,0.5992,0.6031
"653",0,0.275,0,0,0,0.2984,0,0,0
"654",0.0015,0.2115,0.0015,0.0015,0.0021,0.2183,0.0022,0.0021,0.0022
"655",4e-04,0.3571,4e-04,3e-04,9e-04,0.3795,9e-04,9e-04,0.001
"656",1e-04,0.5566,1e-04,0,1e-04,0.5645,1e-04,1e-04,1e-04
"657",0.0352,0.7681,0.0352,0.0309,0.0377,0.7824,0.0401,0.0377,0.0389
"658",7e-04,0.7866,7e-04,6e-04,0.0013,0.7868,0.0015,0.0013,0.0013
"659",0,0.2359,0,0,1e-04,0.2562,1e-04,1e-04,1e-04
"660",0,0.8175,0,0,0,0.8206,1e-04,0,0
"661",1e-04,0.5359,1e-04,1e-04,1e-04,0.5545,3e-04,1e-04,2e-04
"662",0.0089,0.0288,0.0089,0.0075,0.0115,0.0339,0.0122,0.0115,0.0119
"663",7e-04,0.3719,7e-04,6e-04,0.0013,0.4309,0.0017,0.0013,0.0013
"664",0.0018,0.7634,0.0018,0.0014,0.002,0.7634,0.0025,0.002,0.0021
"665",0.0016,0.6267,0.0016,0.0014,0.0017,0.6835,0.0021,0.0017,0.0018
"666",0.0065,0.6595,0.0065,0.0062,0.009,0.6762,0.0095,0.009,0.0094
"667",0.0062,0.5084,0.0062,0.0059,0.0088,0.5157,0.0095,0.0088,0.0091
"668",0,0.2347,0,0,0,0.2512,0,0,0
"669",0,0.1289,0,0,0,0.1705,1e-04,0,0
"670",2e-04,0.5319,2e-04,1e-04,4e-04,0.5385,6e-04,4e-04,4e-04
"671",0.0011,0.5546,0.0011,0.0011,0.0014,0.6147,0.0016,0.0014,0.0014
"672",0,0.2856,0,0,0,0.3103,0,0,0
"673",0.0302,0.7643,0.0302,0.0282,0.0345,0.7663,0.0346,0.0345,0.0355
"674",0.0018,0.2842,0.0018,0.0014,0.0028,0.3167,0.003,0.0028,0.0029
"675",0.001,0.2199,0.001,7e-04,0.0017,0.2319,0.002,0.0017,0.0018
"676",0,0.0271,0,0,0,0.0495,0,0,0
"677",0,0.0203,0,0,0,0.0276,1e-04,0,0
"678",3e-04,0.5008,3e-04,3e-04,5e-04,0.5019,6e-04,5e-04,5e-04
"679",0.0074,0.0544,0.0074,0.006,0.0074,0.0789,0.0081,0.0074,0.0077
"680",7e-04,0.4453,7e-04,7e-04,0.0012,0.4575,0.0016,0.0012,0.0013
"681",3e-04,0.1748,3e-04,2e-04,4e-04,0.2264,5e-04,4e-04,4e-04
"682",0.008,0.3794,0.008,0.0073,0.0103,0.4611,0.0107,0.0103,0.0107
"683",1e-04,0.6827,1e-04,1e-04,3e-04,0.7074,4e-04,3e-04,3e-04
"684",4e-04,0.4163,4e-04,2e-04,6e-04,0.4486,9e-04,6e-04,7e-04
"685",0,0.0808,0,0,1e-04,0.0851,1e-04,1e-04,1e-04
"686",4e-04,0.7019,4e-04,2e-04,6e-04,0.7373,8e-04,6e-04,7e-04
"687",0.0696,0.2175,0.0696,0.0645,0.0789,0.2476,0.0815,0.0789,0.0808
