"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"4903",0.0491,0.0028,0.0498,0.0192,0.0076,0.0028,0.0108,0.0076,0.0086
"4904",0.0814,6e-04,0.0823,0.0369,0.0176,6e-04,0.0215,0.0176,0.0195
"4905",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"4906",0.0128,1e-04,0.013,0.0048,0.005,1e-04,0.0078,0.005,0.0057
"4907",0.14,0.0048,0.1402,0.0848,0.1017,0.0048,0.1123,0.1017,0.1089
"4908",0.015,0,0.0154,0.0054,9e-04,0,0.0018,9e-04,0.001
"4909",0.0147,0,0.0149,0.0065,0.0053,0,0.0079,0.0053,0.0059
"4910",0.0011,0,0.0012,4e-04,0,0,2e-04,0,0
"4911",0.0021,0,0.0022,6e-04,2e-04,0,8e-04,2e-04,2e-04
"4912",0.0334,0.006,0.0335,0.0177,0.0287,0.006,0.0358,0.0287,0.0315
"4913",0.0037,0,0.0038,9e-04,1e-04,0,3e-04,1e-04,1e-04
"4914",0.0063,0,0.0065,0.0019,2e-04,0,5e-04,2e-04,2e-04
"4915",0.0027,5e-04,0.0028,0.0011,7e-04,5e-04,0.0016,7e-04,8e-04
"4916",0.0136,0,0.014,0.004,8e-04,0,0.002,8e-04,9e-04
"4917",0.006,0,0.0062,0.0023,0.0011,0,0.0022,0.0011,0.0012
"4918",0.0043,0,0.0045,0.0012,1e-04,0,3e-04,1e-04,1e-04
"4919",0.0451,1e-04,0.0458,0.0179,0.0061,1e-04,0.0088,0.0061,0.0069
"4920",0.0018,0,0.0019,5e-04,0,0,3e-04,0,0
"4921",0.0398,0,0.0406,0.0148,0.0042,0,0.0065,0.0042,0.0047
"4922",0.2802,0.0604,0.2798,0.2169,0.261,0.0604,0.27,0.261,0.2731
"4923",0.0892,0.001,0.0895,0.051,0.056,0.001,0.0631,0.056,0.0606
"4924",0.0649,4e-04,0.0653,0.032,0.032,4e-04,0.0387,0.032,0.0351
"4925",0.0072,3e-04,0.0072,0.0036,0.0048,3e-04,0.0071,0.0048,0.0054
"4926",0.0237,9e-04,0.0239,0.0115,0.0092,9e-04,0.0127,0.0092,0.0103
"4927",6e-04,0,6e-04,3e-04,3e-04,0,6e-04,3e-04,3e-04
"4928",0.0362,3e-04,0.0367,0.0156,0.0097,3e-04,0.0135,0.0097,0.0108
"4929",0.0253,3e-04,0.0255,0.0121,0.0129,3e-04,0.0166,0.0129,0.0144
"4930",0.029,1e-04,0.0293,0.0124,0.0101,1e-04,0.014,0.0101,0.0113
"4931",0.0096,2e-04,0.0098,0.0038,0.0019,2e-04,0.0034,0.0019,0.0022
"4932",0.0116,0,0.0119,0.0039,7e-04,0,0.0018,7e-04,8e-04
"4933",0.1087,8e-04,0.1092,0.0593,0.0547,8e-04,0.0632,0.0547,0.0593
"4934",0.0972,5e-04,0.0978,0.0505,0.0427,5e-04,0.0493,0.0427,0.0465
"4935",1e-04,0,1e-04,0,0,0,0,0,0
"4936",0.0476,0.0058,0.0481,0.0234,0.017,0.0058,0.0214,0.017,0.0189
"4937",0.0948,0.0121,0.0949,0.0614,0.0752,0.0121,0.0851,0.0752,0.0809
"4938",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"4939",0.0246,0,0.025,0.0102,0.0046,0,0.0077,0.0046,0.0052
"4940",0.1128,0.0025,0.113,0.0659,0.0704,0.0025,0.0778,0.0704,0.0759
"4941",0.0016,0,0.0017,5e-04,2e-04,0,6e-04,2e-04,2e-04
"4942",2e-04,0,2e-04,1e-04,0,0,0,0,0
"4943",0.004,0,0.0041,0.0015,3e-04,0,0.001,3e-04,4e-04
"4944",0.0017,0,0.0018,6e-04,3e-04,0,8e-04,3e-04,3e-04
"4945",2e-04,0,2e-04,0,0,0,0,0,0
"4946",0.1468,4e-04,0.148,0.0732,0.0432,4e-04,0.0513,0.0432,0.0469
"4947",0.0218,1e-04,0.0221,0.0088,0.0043,1e-04,0.0068,0.0043,0.0049
"4948",0.0035,0,0.0036,0.0012,6e-04,0,0.0012,6e-04,7e-04
"4949",0.0018,0,0.0019,6e-04,0,0,2e-04,0,0
"4950",0.0081,0,0.0083,0.0029,3e-04,0,7e-04,3e-04,4e-04
"4951",0.0088,0,0.009,0.0034,0.0018,0,0.0035,0.0018,0.002
"4952",0.0163,3e-04,0.0165,0.0072,0.0063,3e-04,0.009,0.0063,0.007
"4953",0.0351,6e-04,0.0356,0.0157,0.0091,6e-04,0.0124,0.0091,0.0101
"4954",0.2345,0.0026,0.2355,0.1309,0.1083,0.0026,0.1174,0.1083,0.1157
"4955",0.0013,0,0.0013,4e-04,1e-04,0,3e-04,1e-04,1e-04
"4956",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"4957",0.0438,4e-04,0.0445,0.019,0.0063,4e-04,0.0087,0.0063,0.007
"4958",7e-04,0,7e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"4959",0.0092,0,0.0094,0.0034,5e-04,0,0.0013,5e-04,6e-04
"4960",0.0051,0,0.0052,0.0019,7e-04,0,0.0013,7e-04,8e-04
"4961",0.0016,0,0.0016,6e-04,0,0,2e-04,0,0
"4962",0.0019,4e-04,0.002,8e-04,1e-04,4e-04,3e-04,1e-04,1e-04
"4963",6e-04,0,7e-04,2e-04,0,0,0,0,0
"4964",0.0115,0,0.0119,0.0033,2e-04,0,6e-04,2e-04,3e-04
"4965",0,0,0,0,0,0,0,0,0
"4966",0.03,2e-04,0.0304,0.0124,0.0048,2e-04,0.007,0.0048,0.0054
"4967",0.0066,0,0.0067,0.003,0.0038,0,0.006,0.0038,0.0043
"4968",0.0018,0,0.0018,6e-04,7e-04,0,0.0019,7e-04,8e-04
"4969",0.0235,0,0.0241,0.0077,0.0012,0,0.0026,0.0012,0.0014
"4970",1e-04,0,1e-04,0,0,0,0,0,0
"4971",4e-04,0,4e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"4972",0.0388,0,0.0395,0.0144,0.0046,0,0.0071,0.0046,0.0052
"4973",0.0118,3e-04,0.0121,0.0042,6e-04,3e-04,0.0011,6e-04,7e-04
"4974",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"4975",0.0044,0,0.0045,0.0014,9e-04,0,0.0019,9e-04,0.001
"4976",0.0395,0.0017,0.0397,0.0207,0.0256,0.0017,0.0305,0.0256,0.0281
"4977",0.008,1e-04,0.0081,0.0037,0.0041,1e-04,0.0065,0.0041,0.0047
"4978",0.0972,0.0014,0.0981,0.0451,0.0269,0.0014,0.0323,0.0269,0.0296
"4979",0.0164,2e-04,0.0166,0.0075,0.0075,2e-04,0.0107,0.0075,0.0084
"4980",0.0181,0,0.0186,0.0061,0.0012,0,0.0026,0.0012,0.0014
"4981",0.0341,2e-04,0.0343,0.0165,0.0153,2e-04,0.0198,0.0153,0.017
"4982",0.011,0.0026,0.011,0.0058,0.0116,0.0026,0.0144,0.0116,0.0129
"4983",4e-04,0,5e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"4984",0.0072,0,0.0075,0.0022,3e-04,0,8e-04,3e-04,4e-04
"4985",0.0543,1e-04,0.0548,0.0256,0.0154,1e-04,0.0195,0.0154,0.017
"4986",0.0094,0,0.0096,0.0037,0.0021,0,0.0038,0.0021,0.0024
"4987",0.2698,0.0104,0.2703,0.173,0.1732,0.0104,0.1829,0.1732,0.1829
"4988",0.2228,0.0126,0.2231,0.1434,0.1529,0.0126,0.163,0.1529,0.1619
"4989",0.022,4e-04,0.0222,0.0098,0.0069,4e-04,0.01,0.0069,0.0078
"4990",0.1189,0.001,0.1196,0.0624,0.047,0.001,0.0526,0.047,0.051
"4991",7e-04,0,7e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"4992",0.0612,0.0011,0.0614,0.0328,0.0372,0.0011,0.0444,0.0372,0.0407
"4993",0,0,0,0,0,0,1e-04,0,0
"4994",7e-04,0,8e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"4995",0.0018,0,0.0019,4e-04,0,0,1e-04,0,0
"4996",0.0021,0,0.0023,5e-04,0,0,0,0,0
"4997",0.2627,0.0101,0.2627,0.1823,0.2074,0.0101,0.2156,0.2074,0.218
"4998",0.0232,3e-04,0.0234,0.0113,0.0117,3e-04,0.0157,0.0117,0.013
"4999",0.1653,0.0089,0.1658,0.1005,0.0922,0.0089,0.0995,0.0922,0.0987
"5000",0.0181,2e-04,0.0182,0.0086,0.0128,2e-04,0.017,0.0128,0.0142
"5001",0.0139,0,0.0143,0.0053,4e-04,0,0.0011,4e-04,5e-04
"5002",0.0401,5e-04,0.0407,0.0161,0.0061,5e-04,0.0085,0.0061,0.0068
"5003",0.0285,1e-04,0.0289,0.0121,0.0069,1e-04,0.0102,0.0069,0.0078
"5004",0.0614,0.0033,0.0617,0.0327,0.0342,0.0033,0.0395,0.0342,0.0374
"5005",0.1393,0.0025,0.1396,0.0812,0.0845,0.0025,0.0951,0.0845,0.0907
"5006",0,0,0,0,0,0,0,0,0
"5007",0,0,0,0,0,0,0,0,0
"5008",0.1125,0.003,0.1128,0.0635,0.0722,0.003,0.0802,0.0722,0.0779
"5009",0.0081,0,0.0083,0.003,0.0018,0,0.003,0.0018,0.002
"5010",0.0044,0.0019,0.0045,0.0018,0.0013,0.0019,0.0027,0.0013,0.0015
"5011",0.005,2e-04,0.0051,0.0021,8e-04,2e-04,0.0019,8e-04,0.001
"5012",0.0025,0,0.0026,6e-04,0,0,0,0,0
"5013",0.0054,0,0.0055,0.002,0.0024,0,0.0043,0.0024,0.0027
"5014",0.0027,0,0.0027,9e-04,4e-04,0,7e-04,4e-04,5e-04
"5015",0.0052,0,0.0053,0.0021,0.0012,0,0.0021,0.0012,0.0014
"5016",0.1529,0.0066,0.153,0.0972,0.1185,0.0066,0.1266,0.1185,0.1263
"5017",0.002,0,0.002,8e-04,6e-04,0,0.0015,6e-04,7e-04
"5018",0.0032,0,0.0034,8e-04,0,0,1e-04,0,0
"5019",0.0021,0.0079,0.0021,9e-04,1e-04,0.0079,2e-04,1e-04,1e-04
"5020",0.0468,1e-04,0.0475,0.0182,0.0062,1e-04,0.0091,0.0062,0.007
"5021",0.0046,2e-04,0.0047,0.0015,0.0012,2e-04,0.0024,0.0012,0.0013
"5022",0.0248,0,0.0252,0.0099,0.0049,0,0.0073,0.0049,0.0055
"5023",0.0028,0,0.0029,7e-04,0,0,1e-04,0,0
"5024",0.0399,0.0027,0.04,0.0214,0.0315,0.0027,0.037,0.0315,0.0345
"5025",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5026",0,0,0,0,0,0,0,0,0
"5027",0.0231,0,0.0235,0.0086,0.0034,0,0.0059,0.0034,0.0038
"5028",0.0208,0,0.0212,0.0093,0.0026,0,0.0041,0.0026,0.0029
"5029",0.0014,0,0.0015,4e-04,0,0,0,0,0
"5030",0.0013,0,0.0013,4e-04,2e-04,0,7e-04,2e-04,2e-04
"5031",0.0282,0,0.0288,0.0099,0.0019,0,0.0031,0.0019,0.0021
"5032",0,0,0,0,0,0,1e-04,0,0
"5033",0.0039,0,0.0041,0.0011,2e-04,0,6e-04,2e-04,2e-04
"5034",0.1647,0.0014,0.1653,0.0917,0.0889,0.0014,0.1002,0.0889,0.0956
"5035",0.0134,0,0.0138,0.004,3e-04,0,8e-04,3e-04,4e-04
"5036",0.0279,0,0.0286,0.0089,0.001,0,0.0024,0.001,0.0012
"5037",2e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"5038",0.0021,0,0.0022,8e-04,1e-04,0,4e-04,1e-04,1e-04
"5039",0.0192,0,0.0196,0.0076,0.0039,0,0.0058,0.0039,0.0044
"5040",0.0248,0,0.0256,0.0076,8e-04,0,0.0019,8e-04,9e-04
"5041",0.0209,0,0.0212,0.0086,0.0054,0,0.0075,0.0054,0.0061
"5042",0.0381,1e-04,0.0387,0.0164,0.0063,1e-04,0.0092,0.0063,0.0071
"5043",0.02,0,0.0205,0.007,0.0018,0,0.0032,0.0018,0.0021
"5044",0.0144,3e-04,0.0147,0.0053,0.0021,3e-04,0.0037,0.0021,0.0024
"5045",0.002,0,0.0021,8e-04,0,0,0,0,0
"5046",0.0037,0,0.0039,8e-04,0,0,2e-04,0,0
"5047",0.0063,0,0.0065,0.0021,4e-04,0,9e-04,4e-04,5e-04
"5048",0.0242,1e-04,0.0244,0.011,0.0118,1e-04,0.016,0.0118,0.0132
"5049",0.0335,1e-04,0.0338,0.0155,0.0104,1e-04,0.0138,0.0104,0.0116
"5050",0.0052,1e-04,0.0054,0.0018,3e-04,1e-04,7e-04,3e-04,3e-04
"5051",0.0026,0,0.0027,0.0011,8e-04,0,0.0017,8e-04,9e-04
"5052",0.0061,3e-04,0.0061,0.0031,0.0055,3e-04,0.0079,0.0055,0.0062
"5053",0.0013,0,0.0014,4e-04,2e-04,0,5e-04,2e-04,2e-04
"5054",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5055",7e-04,0,7e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"5056",2e-04,0,2e-04,0,0,0,0,0,0
"5057",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5058",1e-04,0,1e-04,0,0,0,0,0,0
"5059",0.0605,1e-04,0.0611,0.0273,0.0186,1e-04,0.0233,0.0186,0.0205
"5060",0.0031,0,0.0032,0.001,0,0,2e-04,0,0
"5061",0.0016,0,0.0017,6e-04,2e-04,0,5e-04,2e-04,2e-04
"5062",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5063",9e-04,0,9e-04,3e-04,0,0,1e-04,0,0
"5064",0.0119,0,0.0121,0.0044,0.0035,0,0.0053,0.0035,0.004
"5065",0.0395,6e-04,0.0398,0.0198,0.0193,6e-04,0.0233,0.0193,0.0214
"5066",0.1262,9e-04,0.1273,0.0612,0.0354,9e-04,0.0409,0.0354,0.0386
"5067",0.0025,0,0.0026,8e-04,4e-04,0,9e-04,4e-04,5e-04
"5068",1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,0
"5069",0.0223,1e-04,0.0227,0.0084,0.0037,1e-04,0.0058,0.0037,0.0042
"5070",0.0341,1e-04,0.0344,0.0162,0.0144,1e-04,0.0193,0.0144,0.0159
"5071",0.0244,0,0.0249,0.0089,0.0024,0,0.004,0.0024,0.0027
"5072",0.0036,0,0.0037,0.0012,2e-04,0,5e-04,2e-04,2e-04
"5073",0.0498,5e-04,0.0503,0.0232,0.0153,5e-04,0.0199,0.0153,0.0169
"5074",0.0012,0,0.0013,4e-04,3e-04,0,8e-04,3e-04,4e-04
"5075",9e-04,0,0.001,4e-04,0,0,1e-04,0,0
"5076",9e-04,0,0.001,3e-04,0,0,0,0,0
"5077",0.0028,0,0.0028,0.001,2e-04,0,7e-04,2e-04,2e-04
"5078",0.0069,1e-04,0.007,0.0024,0.0019,1e-04,0.003,0.0019,0.0022
"5079",0.003,0,0.0031,0.0011,3e-04,0,8e-04,3e-04,4e-04
"5080",0.0604,2e-04,0.0611,0.0282,0.0155,2e-04,0.0196,0.0155,0.0172
"5081",5e-04,0,5e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"5082",0,0,0,0,0,0,0,0,0
"5083",0.0455,0,0.0463,0.0176,0.006,0,0.0088,0.006,0.0067
"5084",0.0511,0.001,0.0514,0.026,0.0268,0.001,0.0311,0.0268,0.0294
"5085",0.0013,0,0.0013,5e-04,2e-04,0,4e-04,2e-04,2e-04
"5086",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5087",0.0256,0,0.0261,0.0094,0.0023,0,0.0037,0.0023,0.0026
"5088",5e-04,0,5e-04,2e-04,2e-04,0,5e-04,2e-04,2e-04
"5089",0.0035,0,0.0036,0.001,2e-04,0,4e-04,2e-04,2e-04
"5090",0.0033,0,0.0034,0.0013,2e-04,0,5e-04,2e-04,2e-04
"5091",0.0188,0,0.0191,0.0073,0.0033,0,0.0048,0.0033,0.0037
"5092",0.0015,0,0.0016,5e-04,1e-04,0,5e-04,1e-04,1e-04
"5093",0.0034,0,0.0035,0.001,8e-04,0,0.002,8e-04,9e-04
"5094",0.0031,0,0.0032,0.0012,3e-04,0,9e-04,3e-04,4e-04
"5095",0.0295,5e-04,0.0301,0.0111,0.0027,5e-04,0.0043,0.0027,0.003
"5096",0.0057,0,0.0059,0.0017,3e-04,0,0.001,3e-04,4e-04
"5097",0.0037,2e-04,0.0038,0.0015,6e-04,2e-04,0.0012,6e-04,7e-04
"5098",0.1605,0.0011,0.1613,0.0885,0.0743,0.0011,0.0826,0.0743,0.0801
"5099",0.0519,0.0216,0.052,0.0342,0.0465,0.0216,0.0527,0.0465,0.0505
"5100",0.0313,0,0.0319,0.0115,0.0037,0,0.0056,0.0037,0.0042
"5101",0.0114,2e-04,0.0116,0.0043,0.0012,2e-04,0.0024,0.0012,0.0014
"5102",0.0044,0,0.0046,0.0014,1e-04,0,3e-04,1e-04,1e-04
"5103",0.0014,0,0.0015,5e-04,1e-04,0,3e-04,1e-04,1e-04
"5104",0.1108,0.0158,0.1109,0.0707,0.083,0.0158,0.0916,0.083,0.0892
"5105",8e-04,0.0016,8e-04,6e-04,5e-04,0.0016,0.0012,5e-04,6e-04
"5106",0.1079,1e-04,0.109,0.0471,0.0268,1e-04,0.0329,0.0268,0.0295
"5107",0.0181,1e-04,0.0183,0.0087,0.0074,1e-04,0.0104,0.0074,0.0083
"5108",0.0071,0,0.0073,0.0025,4e-04,0,7e-04,4e-04,4e-04
"5109",0.0123,1e-04,0.0125,0.0053,0.0055,1e-04,0.0079,0.0055,0.0062
"5110",0.045,0.0049,0.0451,0.0279,0.0367,0.0049,0.0435,0.0367,0.0401
"5111",0.0194,8e-04,0.0195,0.0093,0.0097,8e-04,0.013,0.0097,0.0108
"5112",0.2022,0.0025,0.2033,0.1082,0.0798,0.0025,0.0886,0.0798,0.0857
"5113",0.0292,0.0115,0.0292,0.0171,0.0309,0.0115,0.0363,0.0309,0.0338
"5114",0.019,0,0.0194,0.0076,0.003,0,0.0046,0.003,0.0034
"5115",0.0014,0,0.0014,4e-04,0,0,1e-04,0,0
"5116",0.0081,1e-04,0.0082,0.0036,0.0036,1e-04,0.0057,0.0036,0.004
"5117",0.0114,0,0.0116,0.005,0.0025,0,0.004,0.0025,0.0028
"5118",0.0053,0,0.0055,0.002,7e-04,0,0.0016,7e-04,8e-04
"5119",0.0665,0.0076,0.0665,0.0403,0.0602,0.0076,0.0683,0.0602,0.0652
"5120",0.0025,0,0.0026,7e-04,1e-04,0,2e-04,1e-04,1e-04
"5121",0.0024,0,0.0025,8e-04,0,0,2e-04,0,0
"5122",0.0035,0,0.0036,0.0011,2e-04,0,7e-04,2e-04,3e-04
"5123",0.0287,0.0021,0.0288,0.0142,0.0169,0.0021,0.021,0.0169,0.0187
"5124",0.0048,0,0.0049,0.0017,1e-04,0,4e-04,1e-04,2e-04
"5125",2e-04,0,2e-04,0,0,0,0,0,0
"5126",6e-04,0,6e-04,4e-04,0,0,0,0,0
"5127",9e-04,0,9e-04,3e-04,3e-04,0,6e-04,3e-04,3e-04
"5128",0.0377,7e-04,0.0379,0.0193,0.0226,7e-04,0.0277,0.0226,0.0249
"5129",0.0154,3e-04,0.0158,0.0057,0.0018,3e-04,0.0036,0.0018,0.0021
"5130",0.0024,0,0.0026,6e-04,1e-04,0,4e-04,1e-04,1e-04
"5131",0.0013,0,0.0013,4e-04,1e-04,0,4e-04,1e-04,1e-04
"5132",0.0071,0,0.0073,0.002,3e-04,0,9e-04,3e-04,3e-04
"5133",0.0655,1e-04,0.0663,0.0279,0.0132,1e-04,0.0171,0.0132,0.0147
"5134",0.0286,4e-04,0.0288,0.0142,0.0171,4e-04,0.0223,0.0171,0.019
"5135",0.0214,0.0015,0.0215,0.0119,0.0164,0.0015,0.0206,0.0164,0.0182
"5136",0.0012,0,0.0012,3e-04,0,0,1e-04,0,0
"5137",0.007,0,0.0071,0.0026,0.0019,0,0.0034,0.0019,0.0022
"5138",0.0086,0,0.0088,0.003,9e-04,0,0.0019,9e-04,0.0011
"5139",0.0013,0,0.0013,6e-04,0.0011,0,0.0018,0.0011,0.0012
"5140",1e-04,0,1e-04,0,0,0,0,0,0
"5141",0.1042,0.0139,0.1041,0.0702,0.1015,0.0139,0.1099,0.1015,0.1084
"5142",0.128,0.0038,0.1284,0.0744,0.0703,0.0038,0.0761,0.0703,0.0757
"5143",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5144",0.0081,0,0.0083,0.0027,7e-04,0,0.0015,7e-04,8e-04
"5145",0,1e-04,0,0,0,1e-04,0,0,0
"5146",0.0361,0.0034,0.0363,0.019,0.0249,0.0034,0.0306,0.0249,0.0275
"5147",0.0776,0.0021,0.0784,0.0351,0.0194,0.0021,0.0247,0.0194,0.0214
"5148",1e-04,0,1e-04,0,0,0,0,0,0
"5149",0.0512,0,0.0518,0.022,0.0107,0,0.0144,0.0107,0.012
"5150",8e-04,0,8e-04,3e-04,1e-04,0,4e-04,1e-04,1e-04
"5151",0.0326,0,0.033,0.0138,0.0068,0,0.0096,0.0068,0.0077
"5152",0.0013,0,0.0013,4e-04,8e-04,0,0.0017,8e-04,0.001
"5153",5e-04,1e-04,5e-04,2e-04,1e-04,1e-04,4e-04,1e-04,1e-04
"5154",0.0265,0,0.027,0.0104,0.0033,0,0.005,0.0033,0.0037
"5155",0.0041,0,0.0042,0.0014,6e-04,0,0.0011,6e-04,7e-04
"5156",0.0174,4e-04,0.0177,0.0064,0.0019,4e-04,0.0037,0.0019,0.0022
"5157",0.0224,3e-04,0.0227,0.0102,0.0059,3e-04,0.0088,0.0059,0.0067
"5158",0.0012,0,0.0013,4e-04,0,0,1e-04,0,0
"5159",0.0173,2e-04,0.0175,0.0072,0.0052,2e-04,0.008,0.0052,0.0059
"5160",2e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5161",0.0014,0,0.0015,3e-04,0,0,1e-04,0,0
"5162",0.0029,0,0.0031,0.001,1e-04,0,3e-04,1e-04,1e-04
"5163",0.0129,0,0.0132,0.0048,0.0024,0,0.0039,0.0024,0.0027
"5164",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5165",0.009,0,0.0092,0.0035,0.002,0,0.0034,0.002,0.0022
"5166",0.0262,0,0.0266,0.0109,0.0068,0,0.0096,0.0068,0.0077
"5167",0,0,0,0,0,0,0,0,0
"5168",0.0079,0,0.008,0.0034,0.0041,0,0.0061,0.0041,0.0047
"5169",0.0044,0,0.0046,0.0015,0,0,3e-04,0,0
"5170",0,0,0,0,0,0,1e-04,0,0
"5171",0.0061,0,0.0062,0.0025,0.002,0,0.0033,0.002,0.0022
"5172",0.0046,1e-04,0.0046,0.002,0.0039,1e-04,0.0058,0.0039,0.0044
"5173",0.007,0,0.0072,0.0022,5e-04,0,0.0013,5e-04,6e-04
"5174",0.0036,0,0.0038,9e-04,0,0,1e-04,0,0
"5175",0.0139,1e-04,0.0141,0.0066,0.0057,1e-04,0.0082,0.0057,0.0064
"5176",0,0,0,0,0,0,0,0,0
"5177",0.0467,1e-04,0.0473,0.0185,0.0079,1e-04,0.0109,0.0079,0.0089
"5178",0.0016,0,0.0017,4e-04,2e-04,0,6e-04,2e-04,2e-04
"5179",0.0041,0,0.0042,0.0015,8e-04,0,0.0014,8e-04,9e-04
"5180",0.0657,0.0014,0.0659,0.0367,0.0426,0.0014,0.048,0.0426,0.0463
"5181",0.0039,0,0.004,0.0016,9e-04,0,0.0018,9e-04,0.001
"5182",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"5183",0.0023,0,0.0024,8e-04,1e-04,0,3e-04,1e-04,1e-04
"5184",9e-04,0,0.001,3e-04,2e-04,0,8e-04,2e-04,3e-04
"5185",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"5186",0.0094,7e-04,0.0096,0.0037,0.0011,7e-04,0.0022,0.0011,0.0013
"5187",0.0069,0.0106,0.007,0.0031,0.0022,0.0106,0.0037,0.0022,0.0025
"5188",0.0046,0,0.0048,0.0016,1e-04,0,2e-04,1e-04,1e-04
"5189",0.007,6e-04,0.0071,0.0029,7e-04,6e-04,0.0011,7e-04,8e-04
"5190",0.0478,4e-04,0.0481,0.0238,0.0191,4e-04,0.0232,0.0191,0.021
"5191",0.0918,0.0015,0.0925,0.0444,0.0339,0.0015,0.0405,0.0339,0.0371
"5192",7e-04,0,7e-04,3e-04,2e-04,0,7e-04,2e-04,3e-04
"5193",0.0115,1e-04,0.0116,0.005,0.0044,1e-04,0.007,0.0044,0.005
"5194",0.005,0,0.0051,0.0018,4e-04,0,9e-04,4e-04,4e-04
"5195",0.0023,0,0.0023,8e-04,6e-04,0,0.0013,6e-04,7e-04
"5196",0.0044,0,0.0045,0.0015,3e-04,0,9e-04,3e-04,4e-04
"5197",0.003,0,0.0031,8e-04,0,0,1e-04,0,0
"5198",0.0442,1e-04,0.0447,0.0189,0.0131,1e-04,0.018,0.0131,0.0146
"5199",0.0639,3e-04,0.0644,0.0318,0.028,3e-04,0.0335,0.028,0.0308
"5200",0.0264,1e-04,0.0267,0.0112,0.0065,1e-04,0.0097,0.0065,0.0074
"5201",0.0089,0,0.0093,0.0025,2e-04,0,5e-04,2e-04,2e-04
"5202",0.0158,1e-04,0.0159,0.0072,0.0086,1e-04,0.0119,0.0086,0.0096
"5203",4e-04,0,4e-04,0,0,0,1e-04,0,0
"5204",1e-04,0,1e-04,0,0,0,0,0,0
"5205",6e-04,0,6e-04,1e-04,0,0,0,0,0
"5206",0.003,0,0.0031,0.001,0,0,1e-04,0,0
"5207",0.0058,0,0.0059,0.0026,0.0029,0,0.0046,0.0029,0.0033
"5208",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5209",0,0,0,0,0,0,0,0,0
"5210",4e-04,0,4e-04,0,0,0,3e-04,0,0
"5211",7e-04,0,7e-04,1e-04,0,0,0,0,0
"5212",0.2727,0.0128,0.2728,0.1839,0.2096,0.0128,0.2193,0.2096,0.2206
"5213",0.0874,0.0013,0.0878,0.0467,0.0474,0.0013,0.0536,0.0474,0.0514
"5214",0.0024,4e-04,0.0024,0.001,6e-04,4e-04,0.0015,6e-04,7e-04
"5215",8e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"5216",0.0434,0,0.0439,0.0186,0.0115,0,0.0154,0.0115,0.0128
"5217",0.0028,0,0.0029,0.001,0,0,1e-04,0,0
"5218",0.0024,0,0.0024,0.001,1e-04,0,2e-04,1e-04,1e-04
"5219",1e-04,0,1e-04,0,0,0,0,0,0
"5220",0.01,1e-04,0.0101,0.0045,0.004,1e-04,0.0059,0.004,0.0045
"5221",1e-04,0,1e-04,0,0,0,0,0,0
"5222",0.0027,0,0.0027,8e-04,6e-04,0,0.001,6e-04,6e-04
"5223",0.0475,6e-04,0.0481,0.0194,0.0103,6e-04,0.0132,0.0103,0.0115
"5224",0.0377,9e-04,0.0379,0.019,0.0249,9e-04,0.0304,0.0249,0.0274
"5225",0.0016,0,0.0017,5e-04,2e-04,0,5e-04,2e-04,2e-04
"5226",0,0,0,0,0,0,0,0,0
"5227",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"5228",0.0127,0,0.013,0.0043,7e-04,0,0.0014,7e-04,8e-04
"5229",9e-04,0,0.001,3e-04,0,0,1e-04,0,0
"5230",0.0152,3e-04,0.0155,0.0058,0.0014,3e-04,0.0029,0.0014,0.0016
"5231",0.0726,3e-04,0.0735,0.0312,0.0158,3e-04,0.0209,0.0158,0.0176
"5232",0.0026,0,0.0027,0.0011,2e-04,0,6e-04,2e-04,2e-04
"5233",4e-04,0,4e-04,1e-04,0,0,0,0,0
