"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"1204",0,0.1129,0,0,0,0.1328,0,0,0
"1205",0.0059,0.3802,0.0059,0.0051,0.0086,0.3933,0.0089,0.0086,0.009
"1206",0,0.057,0,0,1e-04,0.0614,1e-04,1e-04,1e-04
"1207",0,0.2686,0,0,1e-04,0.2791,2e-04,1e-04,1e-04
"1208",0,0.0195,0,0,0,0.0237,0,0,0
"1209",0,0.0858,0,0,0,0.1362,0,0,0
"1210",1e-04,0.2015,1e-04,1e-04,2e-04,0.2084,2e-04,2e-04,2e-04
"1211",0,0.4294,0,0,0,0.4369,1e-04,0,0
"1212",0,0.1904,0,0,0,0.202,0,0,0
"1213",1e-04,0.4979,1e-04,1e-04,2e-04,0.5094,3e-04,2e-04,3e-04
"1214",0,0.0529,0,0,0,0.0583,0,0,0
"1215",0.0043,0.1993,0.0043,0.0039,0.0064,0.227,0.0072,0.0064,0.0066
"1216",0,0.1697,0,0,0,0.2026,0,0,0
"1217",0.0027,0.6538,0.0027,0.0023,0.0041,0.6544,0.0045,0.0041,0.0043
"1218",2e-04,0.0492,2e-04,2e-04,4e-04,0.0845,5e-04,4e-04,4e-04
"1219",0.001,0.269,0.001,8e-04,0.0017,0.3139,0.002,0.0017,0.0018
"1220",0,0.0889,0,0,0,0.1103,0,0,0
"1221",8e-04,0.1359,8e-04,6e-04,0.0014,0.2058,0.0016,0.0014,0.0015
"1222",0.0011,0.0536,0.0011,0.001,0.0017,0.0889,0.0021,0.0017,0.0018
"1223",1e-04,0.119,1e-04,1e-04,1e-04,0.1314,1e-04,1e-04,1e-04
"1224",0,0.109,0,0,0,0.1155,1e-04,0,0
"1225",0,0.3943,0,0,1e-04,0.437,1e-04,1e-04,1e-04
"1226",0,0.4621,0,0,1e-04,0.4853,1e-04,1e-04,1e-04
"1227",0,0.0617,0,0,0,0.073,0,0,0
"1228",0,0.309,0,0,0,0.3319,0,0,0
"1229",0,0.0793,0,0,0,0.1203,0,0,0
"1230",0,2e-04,0,0,0,0.0011,0,0,0
"1231",7e-04,0.3395,7e-04,6e-04,0.0013,0.3626,0.0016,0.0013,0.0014
"1232",3e-04,0.4196,3e-04,3e-04,6e-04,0.4413,0.001,6e-04,7e-04
"1233",0,0.0461,0,0,0,0.0522,0,0,0
"1234",0.0025,0.1071,0.0025,0.0021,0.0038,0.1459,0.0042,0.0038,0.004
"1235",3e-04,0.3119,3e-04,3e-04,6e-04,0.3473,7e-04,6e-04,6e-04
"1236",0,0.1666,0,0,0,0.1785,0,0,0
"1237",0,0.366,0,0,1e-04,0.3681,1e-04,1e-04,1e-04
"1238",6e-04,0.2835,6e-04,5e-04,0.0013,0.3441,0.0014,0.0013,0.0013
"1239",0,0.1195,0,0,0,0.1459,0,0,0
"1240",0.002,0.2414,0.002,0.0017,0.0029,0.3155,0.0033,0.0029,0.0031
"1241",1e-04,0.1784,1e-04,1e-04,3e-04,0.2036,3e-04,3e-04,3e-04
"1242",5e-04,0.4878,5e-04,5e-04,0.001,0.4995,0.0012,0.001,0.001
"1243",2e-04,0.3098,2e-04,2e-04,3e-04,0.319,5e-04,3e-04,3e-04
"1244",0,0.1547,0,0,0,0.1666,0,0,0
"1245",1e-04,0.5354,1e-04,1e-04,3e-04,0.5443,5e-04,3e-04,3e-04
"1246",0,0.0048,0,0,0,0.0069,0,0,0
"1247",0,0.0871,0,0,0,0.0997,0,0,0
"1248",0,0.2331,0,0,0,0.2558,0,0,0
"1249",0,0.1952,0,0,0,0.2204,0,0,0
"1250",0,0.047,0,0,0,0.0495,0,0,0
"1251",3e-04,0.2364,3e-04,2e-04,6e-04,0.2447,7e-04,6e-04,6e-04
"1252",0,0.385,0,0,0,0.3895,0,0,0
"1253",0.0108,0.32,0.0108,0.0101,0.0139,0.3737,0.0142,0.0139,0.0144
"1254",0,0.2244,0,0,0,0.2278,0,0,0
"1255",0,0.0012,0,0,0,0.0025,1e-04,0,0
"1256",0,0.2811,0,0,1e-04,0.3051,1e-04,1e-04,1e-04
"1257",5e-04,0.056,5e-04,4e-04,8e-04,0.0752,0.001,8e-04,8e-04
"1258",0,0.071,0,0,0,0.1155,0,0,0
"1259",0,0.0647,0,0,0,0.0829,0,0,0
"1260",0,0.0316,0,0,0,0.0349,0,0,0
"1261",0,0.0169,0,0,0,0.0189,0,0,0
"1262",0,0.3708,0,0,1e-04,0.3825,1e-04,1e-04,1e-04
"1263",2e-04,0.4088,2e-04,1e-04,4e-04,0.4301,5e-04,4e-04,4e-04
"1264",0,0.5196,0,0,0,0.5294,1e-04,0,0
"1265",0,0.2226,0,0,0,0.2277,0,0,0
"1266",0,0.0407,0,0,0,0.0437,0,0,0
"1267",0,0.434,0,0,0,0.4368,0,0,0
"1268",0,0.1798,0,0,0,0.199,0,0,0
"1269",0,0.3089,0,0,0,0.3202,0,0,0
"1270",2e-04,0.1567,2e-04,1e-04,4e-04,0.1619,6e-04,4e-04,4e-04
"1271",0,0.0224,0,0,0,0.0437,1e-04,0,0
"1272",0,0.3671,0,0,0,0.3754,0,0,0
"1273",0,0.2163,0,0,0,0.2272,1e-04,0,0
"1274",0,0.061,0,0,0,0.071,0,0,0
"1275",0,0.0315,0,0,0,0.035,0,0,0
"1276",0.0012,0.2813,0.0012,0.0011,0.0014,0.2876,0.0017,0.0014,0.0015
"1277",0,0.2899,0,0,0,0.3008,0,0,0
"1278",9e-04,0.4968,9e-04,7e-04,0.0016,0.4992,0.002,0.0016,0.0016
"1279",0,0.0332,0,0,0,0.0589,0,0,0
"1280",0,0.1739,0,0,1e-04,0.22,2e-04,1e-04,1e-04
"1281",0,0.3456,0,0,0,0.3527,0,0,0
"1282",1e-04,0.2229,1e-04,1e-04,2e-04,0.264,2e-04,2e-04,2e-04
"1283",8e-04,0.3782,8e-04,8e-04,0.0015,0.3891,0.0016,0.0015,0.0016
"1284",0,0.284,0,0,0,0.287,0,0,0
"1285",2e-04,0.4539,2e-04,1e-04,4e-04,0.4549,5e-04,4e-04,4e-04
"1286",0.009,0.3461,0.009,0.0084,0.0115,0.35,0.0123,0.0115,0.0119
"1287",0.0037,0.5567,0.0037,0.0035,0.0056,0.5606,0.0058,0.0056,0.0059
"1288",0,0.366,0,0,1e-04,0.4255,2e-04,1e-04,1e-04
"1289",0,0.024,0,0,1e-04,0.0292,1e-04,1e-04,1e-04
"1290",0,0.2118,0,0,0,0.2398,0,0,0
"1291",0,0.0207,0,0,0,0.0413,0,0,0
"1292",0.0014,0.1875,0.0014,0.0012,0.002,0.1915,0.0023,0.002,0.0021
"1293",2e-04,0.3534,2e-04,1e-04,4e-04,0.4012,6e-04,4e-04,4e-04
"1294",0.0028,0.2886,0.0028,0.0025,0.0039,0.3391,0.0043,0.0039,0.004
"1295",0,0.0074,0,0,0,0.0102,0,0,0
"1296",0,0.0634,0,0,0,0.0818,0,0,0
"1297",0,0.4215,0,0,0,0.4418,0,0,0
"1298",0,0.0011,0,0,0,0.0014,0,0,0
"1299",0.0019,0.3864,0.0019,0.0017,0.0033,0.3914,0.0039,0.0033,0.0034
"1300",7e-04,0.0458,7e-04,5e-04,0.0013,0.0844,0.0017,0.0013,0.0014
"1301",0,0.2612,0,0,0,0.2765,0,0,0
"1302",1e-04,0.0873,1e-04,1e-04,2e-04,0.0967,3e-04,2e-04,2e-04
"1303",0,0.0011,0,0,0,0.0025,0,0,0
"1304",0,0.2327,0,0,0,0.2482,0,0,0
"1305",2e-04,0.403,2e-04,3e-04,4e-04,0.4296,6e-04,4e-04,5e-04
"1306",0,0.2098,0,0,1e-04,0.2378,2e-04,1e-04,1e-04
"1307",0,1e-04,0,0,0,3e-04,0,0,0
"1308",0,0.0683,0,0,0,0.0958,0,0,0
"1309",0,0.0493,0,0,0,0.0618,0,0,0
"1310",0,0.0157,0,0,0,0.0198,0,0,0
"1311",0,0.1193,0,0,0,0.1472,0,0,0
"1312",0,0.2789,0,0,0,0.2965,0,0,0
"1313",0,0.167,0,0,0,0.1893,1e-04,0,1e-04
"1314",0,0.0276,0,0,0,0.0561,1e-04,0,0
"1315",0,0.1146,0,0,0,0.1482,0,0,0
"1316",0,0.3925,0,0,1e-04,0.395,1e-04,1e-04,1e-04
"1317",5e-04,0.2658,5e-04,5e-04,0.001,0.3386,0.001,0.001,0.001
"1318",0,0.138,0,0,0,0.1431,0,0,0
"1319",1e-04,0.2533,1e-04,1e-04,2e-04,0.2716,3e-04,2e-04,2e-04
"1320",0.142,0.225,0.142,0.1309,0.1459,0.2734,0.1462,0.1459,0.1487
"1321",0,0.0032,0,0,0,0.0055,0,0,0
"1322",0,0.1033,0,0,0,0.1102,0,0,0
"1323",0,0.1945,0,0,0,0.2044,0,0,0
"1324",0,0.1764,0,0,0,0.2049,0,0,0
"1325",0,0.0169,0,0,0,0.0208,0,0,0
"1326",0,0.0741,0,0,1e-04,0.1078,1e-04,1e-04,1e-04
"1327",5e-04,0.4443,5e-04,5e-04,9e-04,0.4976,0.0012,9e-04,0.001
"1328",0,0.4604,0,0,0,0.464,0,0,0
"1329",0.0028,0.5653,0.0028,0.0024,0.0039,0.5807,0.004,0.0039,0.004
"1330",0.0166,0.7382,0.0166,0.0155,0.0216,0.7415,0.0213,0.0216,0.0223
"1331",0,0.0098,0,0,0,0.024,0,0,0
"1332",0,0.0173,0,0,0,0.0302,0,0,0
"1333",0.0019,0.0688,0.0019,0.0018,0.0031,0.1048,0.0033,0.0031,0.0032
"1334",0,0.0208,0,0,1e-04,0.0239,0,1e-04,1e-04
"1335",1e-04,0.1477,1e-04,1e-04,3e-04,0.1753,5e-04,3e-04,3e-04
"1336",0,0.1299,0,0,0,0.1477,0,0,0
"1337",0,0.1694,0,0,0,0.2043,0,0,0
"1338",0,0.0233,0,0,0,0.0319,0,0,0
"1339",0.0064,0.5005,0.0064,0.006,0.0093,0.5017,0.0099,0.0093,0.0097
"1340",3e-04,0.1072,3e-04,2e-04,5e-04,0.1641,6e-04,5e-04,6e-04
"1341",0,0.3413,0,0,0,0.3444,0,0,0
"1342",1e-04,0.3055,1e-04,1e-04,1e-04,0.3566,2e-04,1e-04,1e-04
"1343",0,0.2575,0,0,0,0.2603,1e-04,0,0
"1344",0,0.1553,0,0,0,0.1607,0,0,0
"1345",0,0.1577,0,0,0,0.1928,0,0,0
"1346",0.013,0.7436,0.013,0.0121,0.0169,0.7616,0.0176,0.0169,0.0175
"1347",0,0.2226,0,0,0,0.2559,1e-04,0,0
"1348",0.001,0.3075,0.001,9e-04,0.0019,0.3721,0.002,0.0019,0.002
"1349",0.0049,0.3095,0.0049,0.0046,0.0074,0.359,0.0083,0.0074,0.0077
"1350",0,0.0024,0,0,0,0.0069,0,0,0
"1351",0,0.0436,0,0,1e-04,0.0481,1e-04,1e-04,1e-04
"1352",0,0.0048,0,0,0,0.0094,0,0,0
"1353",0,0.0649,0,0,0,0.0714,0,0,0
"1354",0,0.1622,0,0,0,0.1689,0,0,0
"1355",0,0.222,0,0,0,0.2291,0,0,0
"1356",2e-04,0.2642,2e-04,2e-04,5e-04,0.291,6e-04,5e-04,5e-04
"1357",0,0.0576,0,0,1e-04,0.1008,2e-04,1e-04,1e-04
"1358",0,0.1364,0,0,0,0.1421,0,0,0
"1359",4e-04,0.2221,4e-04,3e-04,8e-04,0.2919,0.0011,8e-04,8e-04
"1360",0,0.2109,0,0,0,0.2212,0,0,0
"1361",0,0.0127,0,0,0,0.0166,0,0,0
"1362",0,0.3148,0,0,0,0.3289,0,0,0
"1363",0,0.1096,0,0,0,0.1431,0,0,0
"1364",0,0.2576,0,0,0,0.2757,0,0,0
"1365",0,0.1995,0,0,0,0.2263,0,0,0
"1366",0,0.1959,0,0,1e-04,0.2063,1e-04,1e-04,1e-04
"1367",0,0.0268,0,0,0,0.0437,0,0,0
"1368",1e-04,0.1881,1e-04,0,1e-04,0.1956,2e-04,1e-04,1e-04
"1369",0,0.0872,0,0,0,0.0958,0,0,0
"1370",0,0.1676,0,0,0,0.1757,0,0,0
"1371",0,0.5279,0,0,1e-04,0.5361,1e-04,1e-04,1e-04
"1372",0,0.227,0,0,0,0.2601,0,0,0
"1373",3e-04,0.5008,3e-04,3e-04,6e-04,0.5523,9e-04,6e-04,6e-04
"1374",0,0.0457,0,0,0,0.0684,0,0,0
"1375",4e-04,0.1718,4e-04,4e-04,8e-04,0.1767,0.001,8e-04,8e-04
"1376",0,0.2512,0,0,0,0.2989,0,0,0
"1377",0,4e-04,0,0,0,5e-04,0,0,0
"1378",0,0.0814,0,0,1e-04,0.1186,1e-04,1e-04,1e-04
"1379",0,0.3298,0,0,1e-04,0.3543,1e-04,1e-04,1e-04
"1380",0,0.0117,0,0,1e-04,0.0128,2e-04,1e-04,1e-04
"1381",0,0.0086,0,0,0,0.0187,0,0,0
"1382",0,0.0029,0,0,0,0.0082,1e-04,0,0
"1383",0,0.4151,0,0,0,0.4236,0,0,0
"1384",0,0.0664,0,0,0,0.1134,0,0,0
"1385",0.0062,0.2065,0.0062,0.0059,0.009,0.2841,0.0095,0.009,0.0093
"1386",0,0.2599,0,0,0,0.2751,0,0,0
"1387",0,0.2214,0,0,1e-04,0.2787,2e-04,1e-04,1e-04
"1388",0,0.0847,0,0,0,0.1115,0,0,0
"1389",0,0.5615,0,0,0,0.5635,0,0,0
"1390",0.0042,0.429,0.0042,0.004,0.006,0.4371,0.0065,0.006,0.0063
"1391",0.0026,0.0776,0.0026,0.0026,0.0041,0.0799,0.0046,0.0041,0.0043
"1392",0,0.0431,0,0,0,0.0484,0,0,0
"1393",0,0.1391,0,0,0,0.1536,0,0,0
"1394",0,0.0034,0,0,0,0.0094,0,0,0
"1395",0,0.4579,0,0,0,0.4607,0,0,0
"1396",0,0.2044,0,0,0,0.2126,0,0,0
"1397",0,0.0184,0,0,0,0.0271,1e-04,0,0
"1398",0,0.0232,0,0,0,0.0468,0,0,0
"1399",0,0.0196,0,0,0,0.0211,0,0,0
"1400",0,0.0198,0,0,0,0.0362,0,0,0
"1401",0,0.4949,0,0,0,0.4978,1e-04,0,0
"1402",0,0.2451,0,0,0,0.2493,0,0,0
"1403",0,0.0693,0,0,1e-04,0.1156,1e-04,1e-04,1e-04
"1404",0,0.0611,0,0,0,0.0652,0,0,0
"1405",0,0.2218,0,0,0,0.2276,1e-04,0,0
"1406",1e-04,0.4398,1e-04,1e-04,2e-04,0.4478,3e-04,2e-04,2e-04
"1407",0,0.3796,0,0,1e-04,0.3818,1e-04,1e-04,1e-04
"1408",0,0.0984,0,0,0,0.1337,0,0,0
"1409",0.0012,0.5365,0.0012,0.0012,0.002,0.5474,0.0022,0.002,0.0021
"1410",0.0068,0.5631,0.0068,0.0069,0.0091,0.5648,0.0097,0.0091,0.0094
"1411",0,0.054,0,0,0,0.073,0,0,0
"1412",4e-04,0.2986,4e-04,4e-04,9e-04,0.3053,0.0013,9e-04,9e-04
"1413",1e-04,0.544,1e-04,1e-04,1e-04,0.554,2e-04,1e-04,1e-04
"1414",0,0.4182,0,0,1e-04,0.4616,2e-04,1e-04,1e-04
"1415",0,0.203,0,0,0,0.208,0,0,0
"1416",2e-04,0.1089,2e-04,2e-04,5e-04,0.1527,6e-04,5e-04,5e-04
"1417",0,0.3218,0,0,0,0.3389,0,0,0
"1418",0,0.076,0,0,1e-04,0.0806,3e-04,1e-04,1e-04
"1419",0,0.416,0,0,0,0.4319,0,0,0
"1420",0,0.0774,0,0,0,0.1043,0,0,0
"1421",2e-04,0.3034,2e-04,2e-04,3e-04,0.3423,5e-04,3e-04,4e-04
"1422",0,0.2086,0,0,0,0.2294,0,0,0
"1423",0,0.0743,0,0,1e-04,0.0777,0,1e-04,1e-04
"1424",0,0.1085,0,0,0,0.1247,0,0,0
"1425",3e-04,0.5122,3e-04,3e-04,6e-04,0.5336,7e-04,6e-04,6e-04
"1426",0,0.3087,0,0,0,0.3127,0,0,0
"1427",0,0.1631,0,0,0,0.2065,0,0,0
"1428",0,0.0246,0,0,0,0.04,0,0,0
"1429",6e-04,0.0204,6e-04,5e-04,9e-04,0.0441,0.001,9e-04,0.001
"1430",0,0.2041,0,0,0,0.2103,1e-04,0,0
"1431",0,0.0094,0,0,0,0.0231,0,0,0
"1432",0,0.218,0,0,0,0.2338,0,0,0
"1433",0,0.0084,0,0,0,0.0099,0,0,0
"1434",0.001,0.4431,0.001,0.001,0.0015,0.4698,0.0016,0.0015,0.0016
"1435",1e-04,0.0439,1e-04,1e-04,3e-04,0.0522,4e-04,3e-04,3e-04
"1436",2e-04,0.2476,2e-04,1e-04,3e-04,0.2848,4e-04,3e-04,3e-04
"1437",0.0042,0.5103,0.0042,0.0038,0.0064,0.5396,0.0067,0.0064,0.0067
"1438",0.0012,0.4346,0.0012,0.0011,0.0016,0.4413,0.002,0.0016,0.0017
"1439",0,0.0943,0,0,0,0.1347,0,0,0
"1440",0,0.1506,0,0,0,0.1552,0,0,0
"1441",0,0.0757,0,0,0,0.0822,0,0,0
"1442",0,0.0979,0,0,0,0.1075,0,0,0
"1443",0,0.2307,0,0,0,0.2371,0,0,0
"1444",0,0.2419,0,0,0,0.2499,0,0,0
"1445",1e-04,0.0708,1e-04,0,1e-04,0.0725,2e-04,1e-04,1e-04
"1446",4e-04,0.3237,4e-04,3e-04,4e-04,0.3464,5e-04,4e-04,4e-04
"1447",0,0.1455,0,0,0,0.1538,0,0,0
"1448",2e-04,0.0729,2e-04,2e-04,5e-04,0.1185,6e-04,5e-04,5e-04
"1449",0,0.0106,0,0,0,0.0135,1e-04,0,0
"1450",0,0.0629,0,0,0,0.0692,0,0,0
"1451",1e-04,0.2045,1e-04,1e-04,3e-04,0.211,4e-04,3e-04,3e-04
"1452",0.0113,0.3946,0.0113,0.0104,0.0154,0.4009,0.016,0.0154,0.016
"1453",2e-04,0.2821,2e-04,1e-04,3e-04,0.2895,4e-04,3e-04,3e-04
"1454",0.0136,0.7153,0.0136,0.0128,0.0173,0.7157,0.0177,0.0173,0.0179
"1455",0,0.0776,0,0,0,0.1196,0,0,0
"1456",0,0.0256,0,0,0,0.0522,0,0,0
"1457",1e-04,0.4098,1e-04,1e-04,3e-04,0.4272,4e-04,3e-04,3e-04
"1458",0.0156,0.7538,0.0156,0.0151,0.0204,0.7748,0.0213,0.0204,0.0211
"1459",0,0.0232,0,0,0,0.0262,0,0,0
"1460",0.0042,0.3706,0.0042,0.0038,0.006,0.3764,0.0062,0.006,0.0062
"1461",1e-04,0.0812,1e-04,1e-04,3e-04,0.0995,4e-04,3e-04,3e-04
"1462",0.0118,0.3399,0.0118,0.011,0.0156,0.3656,0.0171,0.0156,0.0162
"1463",0,0.0237,0,0,0,0.0326,0,0,0
"1464",1e-04,0.2432,1e-04,0,2e-04,0.2581,2e-04,2e-04,2e-04
"1465",0,0.0266,0,0,0,0.0525,0,0,0
"1466",0,0.2047,0,0,0,0.2095,0,0,0
"1467",5e-04,0.4292,5e-04,4e-04,9e-04,0.4346,0.0011,9e-04,0.001
"1468",4e-04,0.0886,4e-04,3e-04,7e-04,0.1028,8e-04,7e-04,7e-04
"1469",0,0.1104,0,0,0,0.129,0,0,0
"1470",0,0.0195,0,0,0,0.022,0,0,0
"1471",0,0.4521,0,1e-04,1e-04,0.4552,2e-04,1e-04,1e-04
"1472",1e-04,0.0957,1e-04,0,1e-04,0.1014,2e-04,1e-04,1e-04
"1473",0,0.0086,0,0,0,0.0179,0,0,0
"1474",0,0.1759,0,0,0,0.2182,0,0,0
"1475",3e-04,0.0583,3e-04,2e-04,5e-04,0.085,7e-04,5e-04,5e-04
"1476",0,0.0117,0,0,0,0.019,0,0,0
"1477",0,0.1342,0,0,0,0.1581,0,0,0
"1478",0,0.0651,0,0,0,0.0837,1e-04,0,0
"1479",0,0.1081,0,0,0,0.1101,0,0,0
"1480",0,0.4732,0,0,0,0.486,0,0,0
"1481",0,0.1818,0,0,0,0.1863,0,0,0
"1482",0,0.1958,0,0,0,0.2358,1e-04,0,1e-04
"1483",0,0.1926,0,0,0,0.2194,0,0,0
"1484",0,0.1758,0,0,0,0.206,0,0,0
"1485",0,0.2882,0,0,0,0.2996,0,0,0
"1486",0,0.3882,0,0,1e-04,0.3954,1e-04,1e-04,1e-04
"1487",0,0.1913,0,0,0,0.1938,0,0,0
"1488",0,0.0536,0,0,0,0.0621,0,0,0
"1489",0,0.0742,0,0,0,0.0818,0,0,0
"1490",0,0.0011,0,0,0,0.0016,0,0,0
"1491",1e-04,0.0575,1e-04,1e-04,2e-04,0.0826,3e-04,2e-04,2e-04
"1492",0,0.4137,0,0,0,0.4362,1e-04,0,0
"1493",0.0069,0.5342,0.0069,0.0066,0.0097,0.5533,0.0101,0.0097,0.0101
"1494",9e-04,0.199,9e-04,6e-04,0.0014,0.2143,0.0018,0.0014,0.0015
"1495",0,0.2686,0,0,0,0.3135,0,0,0
"1496",9e-04,0.2291,9e-04,8e-04,0.0017,0.2373,0.002,0.0017,0.0018
"1497",0,0.0733,0,0,0,0.0987,0,0,0
"1498",1e-04,0.5389,1e-04,1e-04,2e-04,0.5499,3e-04,2e-04,2e-04
"1499",1e-04,0.3204,1e-04,1e-04,1e-04,0.357,2e-04,1e-04,2e-04
"1500",1e-04,0.1,1e-04,0,1e-04,0.1411,3e-04,1e-04,1e-04
"1501",5e-04,0.3043,5e-04,4e-04,8e-04,0.3655,0.001,8e-04,9e-04
"1502",0,0.0085,0,0,0,0.0174,0,0,0
"1503",7e-04,0.4623,7e-04,6e-04,0.0012,0.4722,0.0015,0.0012,0.0013
"1504",2e-04,0.3311,2e-04,3e-04,5e-04,0.3347,7e-04,5e-04,5e-04
"1505",0,0.0425,0,0,0,0.0654,0,0,0
"1506",3e-04,0.2068,3e-04,2e-04,4e-04,0.2583,8e-04,4e-04,5e-04
"1507",0,0.1179,0,0,0,0.1308,0,0,0
"1508",0,0.0739,0,0,0,0.079,0,0,0
"1509",1e-04,0.3639,1e-04,1e-04,3e-04,0.4168,4e-04,3e-04,3e-04
"1510",0,0.0049,0,0,0,0.0064,0,0,0
"1511",0,0.011,0,0,0,0.0175,0,0,0
"1512",0,0.1267,0,0,0,0.1596,0,0,0
"1513",0,0.1489,0,0,0,0.1634,0,0,0
"1514",3e-04,0.1864,3e-04,3e-04,5e-04,0.1908,6e-04,5e-04,5e-04
"1515",0,0.5773,0,0,1e-04,0.5785,1e-04,1e-04,1e-04
"1516",0,0.1865,0,0,0,0.1902,0,0,0
"1517",0,0.0401,0,0,0,0.0428,0,0,0
"1518",4e-04,0.2955,4e-04,4e-04,8e-04,0.305,0.0011,8e-04,9e-04
"1519",0,0.1531,0,0,0,0.1841,0,0,0
"1520",0,0,0,0,0,1e-04,0,0,0
"1521",0,0.1712,0,0,0,0.1798,0,0,0
"1522",1e-04,0.2641,1e-04,0,1e-04,0.2729,2e-04,1e-04,2e-04
"1523",0,0.2859,0,0,0,0.3046,0,0,0
"1524",1e-04,0.0897,1e-04,0,2e-04,0.095,3e-04,2e-04,2e-04
"1525",0,0.0111,0,0,0,0.0152,0,0,0
"1526",0,0.0727,0,0,0,0.0859,0,0,0
"1527",0,0.0076,0,0,0,0.0103,0,0,0
"1528",0,0.1102,0,0,0,0.1139,0,0,0
"1529",0,0.061,0,0,0,0.067,0,0,0
"1530",0,0.395,0,0,1e-04,0.4417,1e-04,1e-04,1e-04
"1531",0,0.0783,0,0,0,0.0838,0,0,0
"1532",0,0.2356,0,0,0,0.2459,0,0,0
"1533",0,0.0093,0,0,0,0.024,0,0,0
"1534",1e-04,0.5157,1e-04,1e-04,2e-04,0.5482,3e-04,2e-04,3e-04
"1535",0,0.0952,0,0,0,0.0986,0,0,0
"1536",7e-04,0.5901,7e-04,7e-04,0.0011,0.5944,0.0015,0.0011,0.0012
"1537",0,0.1187,0,0,0,0.1211,0,0,0
"1538",0,0.0325,0,0,1e-04,0.0457,2e-04,1e-04,1e-04
"1539",5e-04,0.1205,5e-04,4e-04,9e-04,0.1353,0.001,9e-04,9e-04
"1540",0,0.1573,0,0,1e-04,0.195,2e-04,1e-04,1e-04
"1541",0,0.5152,0,0,1e-04,0.5335,1e-04,1e-04,1e-04
"1542",0,0.5513,0,0,0,0.5526,0,0,0
"1543",1e-04,0.2477,1e-04,1e-04,1e-04,0.2642,2e-04,1e-04,1e-04
"1544",0,0.022,0,0,0,0.0363,0,0,0
"1545",0,0.0967,0,0,0,0.1261,0,0,0
"1546",0,0.2093,0,0,0,0.2141,0,0,0
"1547",0.0017,0.043,0.0017,0.0014,0.0024,0.0649,0.0026,0.0024,0.0025
"1548",5e-04,0.4652,5e-04,4e-04,9e-04,0.5159,0.0012,9e-04,0.001
"1549",0,0.5172,0,0,1e-04,0.5257,1e-04,1e-04,1e-04
"1550",0.0113,0.6753,0.0113,0.0106,0.0152,0.7114,0.015,0.0152,0.0158
"1551",0,0.4506,0,0,0,0.466,0,0,0
"1552",0,0.0638,0,0,0,0.0834,0,0,0
"1553",3e-04,0.5008,3e-04,3e-04,6e-04,0.5022,8e-04,6e-04,6e-04
"1554",1e-04,0.3369,1e-04,1e-04,2e-04,0.3888,3e-04,2e-04,2e-04
"1555",0,0.0257,0,0,0,0.0328,0,0,0
"1556",0,0.0518,0,0,0,0.0702,0,0,0
"1557",8e-04,0.6241,8e-04,8e-04,0.0011,0.6422,0.0015,0.0011,0.0012
"1558",0,0.1182,0,0,0,0.1279,0,0,0
"1559",1e-04,0.0496,1e-04,0,1e-04,0.085,2e-04,1e-04,1e-04
"1560",0,0.1723,0,0,0,0.1754,0,0,0
"1561",0,0.0762,0,0,0,0.1228,0,0,0
"1562",0,0.1325,0,0,0,0.1571,0,0,0
"1563",1e-04,0.2321,1e-04,1e-04,1e-04,0.236,2e-04,1e-04,1e-04
"1564",2e-04,0.1638,2e-04,1e-04,4e-04,0.2145,6e-04,4e-04,4e-04
"1565",0,0.4469,0,0,0,0.45,0,0,0
"1566",0,0.146,0,0,0,0.1553,1e-04,0,0
"1567",0.0055,0.4368,0.0055,0.0051,0.0079,0.4659,0.0082,0.0079,0.0083
"1568",0,0.1335,0,0,1e-04,0.1478,1e-04,1e-04,1e-04
"1569",0,0.0211,0,0,0,0.0331,0,0,0
"1570",1e-04,0.5339,1e-04,1e-04,2e-04,0.5442,3e-04,2e-04,2e-04
"1571",1e-04,0.3924,1e-04,1e-04,3e-04,0.3964,4e-04,3e-04,3e-04
"1572",1e-04,0.0635,1e-04,1e-04,1e-04,0.0668,1e-04,1e-04,2e-04
"1573",0,0.0719,0,0,0,0.0747,0,0,0
"1574",0,0.0252,0,0,0,0.0288,0,0,0
"1575",0.001,0.3418,0.001,8e-04,0.0017,0.3802,0.002,0.0017,0.0018
"1576",0,0.1089,0,0,1e-04,0.1146,1e-04,1e-04,1e-04
"1577",0,0.007,0,0,0,0.0083,0,0,0
"1578",0,0.1039,0,0,0,0.1093,0,0,0
"1579",0,0.0876,0,0,0,0.0976,1e-04,0,0
"1580",1e-04,0.0609,1e-04,1e-04,3e-04,0.0765,4e-04,3e-04,3e-04
"1581",0,0.3002,0,0,0,0.3038,0,0,0
"1582",1e-04,0.5119,1e-04,1e-04,2e-04,0.5229,3e-04,2e-04,3e-04
"1583",0,0.1061,0,0,0,0.1382,1e-04,0,0
"1584",6e-04,0.0788,6e-04,5e-04,0.001,0.0815,0.0011,0.001,0.001
"1585",0,0.2082,0,0,0,0.2233,0,0,0
"1586",6e-04,0.643,6e-04,6e-04,0.001,0.6468,0.0012,0.001,0.0011
"1587",0,0.0178,0,0,0,0.0358,0,0,0
"1588",0,0.0147,0,0,0,0.0295,0,0,0
"1589",1e-04,0.1263,1e-04,1e-04,3e-04,0.1381,4e-04,3e-04,3e-04
"1590",0.0443,0.7866,0.0443,0.0416,0.0489,0.7903,0.0484,0.0489,0.0502
