"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"2485",0.0011,0,0.0011,6e-04,2e-04,0,2e-04,2e-04,2e-04
"2486",0,0,0,0,0,0,0,0,0
"2487",0.0012,0,0.0012,9e-04,3e-04,0,4e-04,3e-04,3e-04
"2488",0,0,0,0,0,0,0,0,0
"2489",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2490",4e-04,0,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2491",0.0013,0,0.0013,8e-04,3e-04,0,4e-04,3e-04,3e-04
"2492",1e-04,0,1e-04,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0,0,0
"2494",1e-04,0,1e-04,0,0,0,0,0,0
"2495",3e-04,0,3e-04,2e-04,0,0,0,0,0
"2496",0,0,0,0,0,0,0,0,0
"2497",5e-04,0,5e-04,3e-04,0,0,0,0,1e-04
"2498",1e-04,0,1e-04,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0,0,0
"2500",6e-04,0,7e-04,5e-04,4e-04,0,4e-04,4e-04,4e-04
"2501",6e-04,0,6e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"2502",0,0,0,0,0,0,0,0,0
"2503",0,0,0,0,0,0,0,0,0
"2504",0,0,0,0,0,0,0,0,0
"2505",0,0,0,0,0,0,0,0,0
"2506",0.0067,0,0.0067,0.0046,0.0037,0,0.0037,0.0037,0.0039
"2507",0,0,0,0,0,0,0,0,0
"2508",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2509",0,0,0,0,0,0,0,0,0
"2510",1e-04,0,1e-04,0,0,0,0,0,0
"2511",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"2512",0,0,0,0,0,0,0,0,0
"2513",0,0,0,0,0,0,0,0,0
"2514",0.0023,0,0.0024,0.0014,6e-04,0,9e-04,6e-04,7e-04
"2515",0,0,0,0,0,0,0,0,0
"2516",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2517",0.0011,0,0.0011,8e-04,5e-04,0,5e-04,5e-04,5e-04
"2518",0,0,0,0,0,0,0,0,0
"2519",0,0,0,0,0,0,0,0,0
"2520",1e-04,0,1e-04,0,0,0,0,0,0
"2521",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2522",1e-04,0,1e-04,0,0,0,0,0,0
"2523",0,0,0,0,0,0,0,0,0
"2524",8e-04,0,8e-04,5e-04,2e-04,0,1e-04,2e-04,2e-04
"2525",0,0,0,0,0,0,0,0,0
"2526",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2527",0,0,0,0,0,0,0,0,0
"2528",2e-04,0,2e-04,2e-04,0,0,1e-04,0,0
"2529",0,0,0,0,0,0,0,0,0
"2530",1e-04,0,1e-04,0,0,0,0,0,0
"2531",0,0,0,0,0,0,0,0,0
"2532",0,0,0,0,0,0,0,0,0
"2533",0,0,0,0,0,0,0,0,0
"2534",7e-04,0,7e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"2535",0.002,0,0.002,0.0012,6e-04,0,7e-04,6e-04,7e-04
"2536",0,0,0,0,0,0,0,0,0
"2537",0,0,0,0,0,0,0,0,0
"2538",0.0013,0,0.0013,9e-04,6e-04,0,9e-04,6e-04,7e-04
"2539",2e-04,0,3e-04,1e-04,0,0,0,0,0
"2540",0,0,0,0,0,0,0,0,0
"2541",0,0,0,0,0,0,0,0,0
"2542",0,0,0,0,0,0,0,0,0
"2543",0.0029,2e-04,0.0029,0.0021,0.0023,2e-04,0.0021,0.0023,0.0025
"2544",0,0,0,0,0,0,0,0,0
"2545",5e-04,0,5e-04,2e-04,0,0,0,0,0
"2546",0,0,0,0,0,0,0,0,0
"2547",0,0,0,0,0,0,0,0,0
"2548",0,0,0,0,0,0,0,0,0
"2549",0,0,0,0,0,0,0,0,0
"2550",3e-04,0,3e-04,2e-04,0,0,1e-04,0,1e-04
"2551",0,0,0,0,0,0,0,0,0
"2552",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2553",0,0,0,0,0,0,0,0,0
"2554",1e-04,0,1e-04,0,0,0,0,0,1e-04
"2555",1e-04,0,1e-04,0,0,0,0,0,0
"2556",0,0,0,0,0,0,0,0,0
"2557",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"2558",0,0,0,0,0,0,0,0,0
"2559",0,0,0,0,0,0,0,0,0
"2560",0,0,0,0,0,0,0,0,0
"2561",0,0,0,0,0,0,0,0,0
"2562",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2563",0,0,0,0,0,0,0,0,0
"2564",0,0,0,0,0,0,0,0,0
"2565",0,0,0,0,0,0,0,0,0
"2566",0,0,0,0,0,0,0,0,0
"2567",0,0,0,0,0,0,0,0,0
"2568",0.0037,1e-04,0.0037,0.0026,0.0019,1e-04,0.002,0.0019,0.002
"2569",8e-04,0,9e-04,5e-04,1e-04,0,1e-04,1e-04,1e-04
"2570",0.0019,0,0.0019,0.001,4e-04,0,5e-04,4e-04,4e-04
"2571",0,0,0,0,0,0,0,0,0
"2572",0,0,0,0,0,0,0,0,0
"2573",1e-04,0,1e-04,0,0,0,0,0,0
"2574",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"2575",0,0,0,0,0,0,0,0,0
"2576",0,0,0,0,0,0,0,0,0
"2577",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2578",4e-04,0,4e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"2579",1e-04,0,1e-04,0,0,0,0,0,0
"2580",0,0,0,0,0,0,0,0,0
"2581",0.0032,0,0.0032,0.0018,7e-04,0,8e-04,7e-04,8e-04
"2582",0,0,0,0,0,0,0,0,0
"2583",0,0,0,0,0,0,0,0,0
"2584",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2585",0,0,0,0,0,0,0,0,0
"2586",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"2587",0,0,0,0,0,0,0,0,0
"2588",0,0,0,0,0,0,0,0,0
"2589",0.0096,0,0.0096,0.0057,0.0028,0,0.0032,0.0028,0.003
"2590",0,0,0,0,0,0,0,0,0
"2591",0,0,0,0,0,0,0,0,0
"2592",0,0,0,0,0,0,0,0,0
"2593",0,0,0,0,0,0,0,0,0
"2594",0,0,0,0,0,0,0,0,0
"2595",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2596",0,0,0,0,0,0,0,0,0
"2597",0.0021,0,0.0021,0.0013,5e-04,0,6e-04,5e-04,5e-04
"2598",1e-04,0,1e-04,0,0,0,0,0,0
"2599",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"2600",0,0,0,0,0,0,0,0,0
"2601",0,0,0,0,0,0,0,0,0
"2602",0.0011,0,0.0011,5e-04,3e-04,0,3e-04,3e-04,3e-04
"2603",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2604",0,0,0,0,0,0,0,0,0
"2605",0,0,0,0,0,0,0,0,0
"2606",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2607",0.0093,1e-04,0.0093,0.0066,0.0056,1e-04,0.006,0.0056,0.0059
"2608",0,0,0,0,0,0,0,0,0
"2609",0,0,0,0,0,0,0,0,0
"2610",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"2611",0.0098,0,0.0099,0.0066,0.0027,0,0.0028,0.0027,0.0028
"2612",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2613",0.0025,0,0.0025,0.0014,8e-04,0,8e-04,8e-04,9e-04
"2614",0,0,0,0,0,0,0,0,0
"2615",0,0,0,0,0,0,0,0,0
"2616",0,0,0,0,0,0,0,0,0
"2617",3e-04,0,3e-04,2e-04,0,0,0,0,0
"2618",0,0,0,0,0,0,0,0,0
"2619",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"2620",0,0,0,0,0,0,0,0,0
"2621",8e-04,0,8e-04,4e-04,3e-04,0,5e-04,3e-04,4e-04
"2622",0,0,0,0,0,0,0,0,0
"2623",0,0,0,0,0,0,0,0,0
"2624",0,0,0,0,0,0,0,0,0
"2625",0,0,0,0,0,0,0,0,0
"2626",0,0,0,0,0,0,0,0,0
"2627",0,0,0,0,0,0,0,0,0
"2628",0,0,0,0,0,0,0,0,0
"2629",0,0,0,0,0,0,0,0,0
"2630",0.004,0,0.004,0.0022,9e-04,0,9e-04,9e-04,0.001
"2631",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2632",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2633",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2634",0,0,0,0,0,0,0,0,0
"2635",0,0,0,0,0,0,0,0,0
"2636",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2637",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2638",0.0085,1e-04,0.0085,0.0057,0.0044,1e-04,0.0045,0.0044,0.0046
"2639",0,0,0,0,0,0,0,0,0
"2640",1e-04,0,1e-04,0,0,0,0,0,0
"2641",0,0,0,0,0,0,0,0,0
"2642",0,0,0,0,0,0,0,0,0
"2643",0.0021,0,0.0021,0.0013,4e-04,0,5e-04,4e-04,4e-04
"2644",0,0,0,0,0,0,0,0,0
"2645",0,0,0,0,0,0,0,0,0
"2646",0,0,0,0,0,0,0,0,0
"2647",0,0,0,0,0,0,0,0,0
"2648",0.0042,0,0.0042,0.0025,0.0013,0,0.0014,0.0013,0.0014
"2649",0,0,0,0,0,0,0,0,0
"2650",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"2651",0,0,0,0,0,0,0,0,0
"2652",2e-04,0,2e-04,2e-04,0,0,0,0,1e-04
"2653",0.0025,0,0.0026,0.0014,4e-04,0,4e-04,4e-04,4e-04
"2654",0.0011,0,0.0011,6e-04,2e-04,0,2e-04,2e-04,2e-04
"2655",1e-04,0,1e-04,0,0,0,0,0,0
"2656",0,0,0,0,0,0,0,0,0
"2657",0.0012,1e-04,0.0012,7e-04,3e-04,1e-04,4e-04,3e-04,3e-04
"2658",0,0,0,0,0,0,0,0,0
"2659",0,0,0,0,0,0,0,0,0
"2660",0,0,0,0,0,0,0,0,0
"2661",0.005,0,0.005,0.0029,0.0011,0,0.0011,0.0011,0.0012
"2662",0,0,0,0,0,0,0,0,0
"2663",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2664",9e-04,0,9e-04,5e-04,2e-04,0,3e-04,2e-04,2e-04
"2665",0,0,0,0,0,0,0,0,0
"2666",0,0,0,0,0,0,0,0,0
"2667",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"2668",0,0,0,0,0,0,0,0,0
"2669",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2670",0,0,0,0,0,0,0,0,0
"2671",0,0,0,0,0,0,0,0,0
"2672",0,0,0,0,0,0,0,0,0
"2673",0,0,0,0,0,0,0,0,0
"2674",9e-04,0,9e-04,6e-04,4e-04,0,6e-04,4e-04,5e-04
"2675",0,0,0,0,0,0,0,0,0
"2676",1e-04,0,1e-04,0,0,0,0,0,0
"2677",1e-04,0,1e-04,0,0,0,0,0,0
"2678",0,0,0,0,0,0,0,0,0
"2679",0,0,0,0,0,0,0,0,0
"2680",0,0,0,0,0,0,0,0,0
"2681",0,0,0,0,0,0,0,0,0
"2682",0.0014,0,0.0014,7e-04,2e-04,0,2e-04,2e-04,2e-04
"2683",0,0,0,0,0,0,0,0,0
"2684",0.0014,0,0.0015,9e-04,5e-04,0,6e-04,5e-04,6e-04
"2685",0,0,0,0,0,0,0,0,0
"2686",0.0018,0,0.0018,0.0011,3e-04,0,5e-04,3e-04,3e-04
"2687",0,0,0,0,0,0,0,0,0
"2688",0,0,0,0,0,0,0,0,0
"2689",0,0,0,0,0,0,0,0,0
"2690",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2691",1e-04,0,1e-04,0,0,0,0,0,0
"2692",1e-04,0,1e-04,0,0,0,0,0,0
"2693",0.0029,0,0.0029,0.0021,0.0021,0,0.0024,0.0021,0.0022
"2694",0,0,0,0,0,0,0,0,0
"2695",0.0011,0,0.0011,8e-04,3e-04,0,4e-04,3e-04,3e-04
"2696",0,0,0,0,0,0,0,0,0
"2697",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2698",0,0,0,0,0,0,0,0,0
"2699",0.0018,0,0.0018,0.0011,6e-04,0,7e-04,6e-04,7e-04
"2700",0,0,0,0,0,0,0,0,0
"2701",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2702",3e-04,0,3e-04,1e-04,0,0,1e-04,0,1e-04
"2703",0.0079,0.0026,0.0079,0.0062,0.007,0.0026,0.0074,0.007,0.0073
"2704",0,0,0,0,0,0,0,0,0
"2705",0,0,0,0,0,0,0,0,0
"2706",0.0075,0,0.0076,0.0051,0.0026,0,0.0027,0.0026,0.0027
"2707",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2708",0,0,0,0,0,0,0,0,0
"2709",0,0,0,0,0,0,0,0,0
"2710",0,0,0,0,0,0,0,0,0
"2711",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2712",0,0,0,0,0,0,0,0,0
"2713",9e-04,0,9e-04,5e-04,1e-04,0,1e-04,1e-04,1e-04
"2714",0,0,0,0,0,0,0,0,0
"2715",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2716",0,0,0,0,0,0,0,0,0
"2717",0,0,0,0,0,0,0,0,0
"2718",0,0,0,0,0,0,0,0,0
"2719",0,0,0,0,0,0,0,0,0
"2720",0.0028,0,0.0029,0.0016,6e-04,0,6e-04,6e-04,6e-04
"2721",0.0026,0,0.0026,0.0016,9e-04,0,0.001,9e-04,0.001
"2722",5e-04,0,5e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"2723",0,0,0,0,0,0,0,0,0
"2724",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2725",0,0,0,0,0,0,0,0,0
"2726",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2727",7e-04,0,7e-04,5e-04,2e-04,0,2e-04,2e-04,2e-04
"2728",0,0,0,0,0,0,0,0,0
"2729",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2730",0,0,0,0,0,0,0,0,0
"2731",0,0,0,0,0,0,0,0,0
"2732",0.0037,0,0.0037,0.0027,0.0023,0,0.0024,0.0023,0.0024
"2733",0,0,0,0,0,0,0,0,0
"2734",1e-04,0,1e-04,0,0,0,0,0,0
"2735",7e-04,0,7e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"2736",0,0,0,0,0,0,0,0,0
"2737",0,0,0,0,0,0,0,0,0
"2738",0,0,0,0,0,0,0,0,0
"2739",0.0012,0,0.0012,6e-04,2e-04,0,2e-04,2e-04,2e-04
"2740",0,0,0,0,0,0,0,0,0
"2741",0.0015,0,0.0015,8e-04,4e-04,0,6e-04,4e-04,5e-04
"2742",0.0035,0,0.0035,0.0019,0.0011,0,0.0012,0.0011,0.0012
"2743",0,0,0,0,0,0,0,0,0
"2744",0,0,0,0,0,0,0,0,0
"2745",0,0,0,0,0,0,0,0,0
"2746",6e-04,0,6e-04,3e-04,3e-04,0,4e-04,3e-04,4e-04
"2747",0,0,0,0,0,0,0,0,0
"2748",1e-04,0,1e-04,0,0,0,0,0,0
"2749",0,0,0,0,0,0,0,0,0
"2750",1e-04,0,1e-04,0,0,0,0,0,0
"2751",0,0,0,0,0,0,0,0,0
"2752",0,0,0,0,0,0,0,0,0
"2753",0,0,0,0,0,0,0,0,0
"2754",0,0,0,0,0,0,0,0,0
"2755",0,0,0,0,0,0,0,0,0
"2756",0,0,0,0,0,0,0,0,0
"2757",0,0,0,0,0,0,0,0,0
"2758",0,0,0,0,0,0,0,0,0
"2759",0,0,0,0,0,0,0,0,0
"2760",0,0,0,0,0,0,0,0,0
"2761",0,0,0,0,0,0,0,0,0
"2762",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"2763",0.0011,0,0.0011,5e-04,1e-04,0,1e-04,1e-04,1e-04
"2764",0,0,0,0,0,0,0,0,0
"2765",0,0,0,0,0,0,0,0,0
"2766",0,0,0,0,0,0,0,0,0
"2767",0,0,0,0,0,0,0,0,0
"2768",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2769",0.0044,0,0.0045,0.0025,0.001,0,0.0012,0.001,0.001
"2770",0,0,0,0,0,0,0,0,0
"2771",0,0,0,0,0,0,0,0,0
"2772",0,0,0,0,0,0,0,0,0
"2773",0,0,0,0,0,0,0,0,0
"2774",0,0,0,0,0,0,0,0,0
"2775",5e-04,0,5e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"2776",3e-04,0,3e-04,2e-04,1e-04,0,0,1e-04,1e-04
"2777",0,0,0,0,0,0,0,0,0
"2778",1e-04,0,1e-04,0,0,0,0,0,0
"2779",0,0,0,0,0,0,0,0,0
"2780",0,0,0,0,0,0,0,0,0
"2781",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"2782",0,0,0,0,0,0,0,0,0
"2783",0,0,0,0,0,0,0,0,0
"2784",0,0,0,0,0,0,0,0,0
"2785",0.0048,1e-04,0.0048,0.0034,0.0031,1e-04,0.0034,0.0031,0.0033
"2786",0.0017,0,0.0017,0.0011,3e-04,0,3e-04,3e-04,3e-04
"2787",0.0018,0,0.0018,0.001,4e-04,0,4e-04,4e-04,4e-04
"2788",3e-04,0,3e-04,1e-04,0,0,0,0,0
"2789",0,0,0,0,0,0,0,0,0
"2790",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"2791",0,0,0,0,0,0,0,0,0
"2792",0,0,0,0,0,0,0,0,0
"2793",3e-04,0,3e-04,2e-04,0,0,0,0,0
"2794",5e-04,0,5e-04,2e-04,1e-04,0,0,1e-04,1e-04
"2795",0,0,0,0,0,0,0,0,0
"2796",0,0,0,0,0,0,0,0,0
"2797",0,0,0,0,0,0,0,0,0
"2798",0,0,0,0,0,0,0,0,0
"2799",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2800",0,0,0,0,0,0,0,0,0
"2801",0,0,0,0,0,0,0,0,0
"2802",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"2803",4e-04,0,4e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"2804",0,0,0,0,0,0,0,0,0
"2805",0,0,0,0,0,0,0,0,0
"2806",0,0,0,0,0,0,0,0,0
"2807",0,0,0,0,0,0,0,0,0
"2808",0,0,0,0,0,0,0,0,0
"2809",0,0,0,0,0,0,0,0,0
"2810",0,0,0,0,0,0,0,0,0
"2811",0.0555,0.0013,0.0556,0.0456,0.0458,0.0013,0.0459,0.0458,0.0473
"2812",0,0,0,0,0,0,0,0,0
"2813",0.0067,2e-04,0.0067,0.0048,0.0054,2e-04,0.0061,0.0054,0.0057
"2814",0,0,0,0,0,0,0,0,0
"2815",0,0,0,0,0,0,0,0,0
"2816",0,0,0,0,0,0,0,0,0
"2817",0,0,0,0,0,0,0,0,0
"2818",0.001,0,0.001,6e-04,3e-04,0,4e-04,3e-04,3e-04
"2819",7e-04,0,7e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"2820",0.0019,0,0.0019,0.001,4e-04,0,5e-04,4e-04,4e-04
"2821",0,0,0,0,0,0,0,0,0
"2822",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2823",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2824",0,0,0,0,0,0,0,0,0
"2825",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2826",0,0,0,0,0,0,0,0,0
"2827",0,0,0,0,0,0,0,0,0
"2828",0.0021,0,0.0021,0.0014,0.0013,0,0.0013,0.0013,0.0014
"2829",0.007,0,0.0071,0.0048,0.0031,0,0.0035,0.0031,0.0033
"2830",5e-04,0,5e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"2831",0.0267,1e-04,0.0268,0.019,0.0148,1e-04,0.0149,0.0148,0.0155
"2832",0.0018,0,0.0018,0.0014,0.0014,0,0.0016,0.0014,0.0015
"2833",1e-04,0,1e-04,0,0,0,0,0,0
"2834",0.0023,0,0.0023,0.0011,4e-04,0,5e-04,4e-04,4e-04
"2835",0.0048,0,0.0048,0.0032,0.0019,0,0.0019,0.0019,0.002
"2836",0.0014,0,0.0014,6e-04,3e-04,0,4e-04,3e-04,3e-04
"2837",1e-04,0,1e-04,0,0,0,0,0,0
"2838",0,0,0,0,0,0,0,0,0
"2839",0,0,0,0,0,0,0,0,0
"2840",2e-04,0,2e-04,0,0,0,0,0,0
"2841",0,0,0,0,0,0,0,0,0
"2842",0,0,0,0,0,0,0,0,0
"2843",0,0,0,0,0,0,0,0,0
"2844",0,0,0,0,0,0,0,0,0
"2845",9e-04,0,9e-04,5e-04,1e-04,0,2e-04,1e-04,2e-04
"2846",0,0,0,0,0,0,0,0,0
"2847",4e-04,0,4e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"2848",7e-04,0,7e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"2849",0,0,0,0,0,0,0,0,0
"2850",0.0025,0,0.0025,0.0017,7e-04,0,6e-04,7e-04,7e-04
"2851",2e-04,0,2e-04,2e-04,0,0,1e-04,0,0
"2852",0.0063,0,0.0063,0.0037,0.0014,0,0.0015,0.0014,0.0015
"2853",0,0,0,0,0,0,0,0,0
"2854",1e-04,0,1e-04,0,0,0,0,0,0
"2855",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2856",0,0,0,0,0,0,0,0,0
"2857",7e-04,0,7e-04,4e-04,0,0,0,0,1e-04
"2858",0,0,0,0,0,0,0,0,0
"2859",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2860",1e-04,0,1e-04,0,0,0,0,0,0
"2861",0,0,0,0,0,0,0,0,0
"2862",0,0,0,0,0,0,0,0,0
"2863",0,0,0,0,0,0,0,0,0
"2864",2e-04,0,2e-04,0,0,0,0,0,0
"2865",0.0013,0,0.0013,7e-04,4e-04,0,5e-04,4e-04,4e-04
"2866",0,0,0,0,0,0,0,0,0
"2867",0.0013,0,0.0013,8e-04,3e-04,0,4e-04,3e-04,3e-04
"2868",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2869",2e-04,0,2e-04,0,0,0,0,0,0
"2870",0,0,0,0,0,0,0,0,0
"2871",0,0,0,0,0,0,0,0,0
"2872",0,0,0,0,0,0,0,0,0
"2873",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2874",0,0,0,0,0,0,0,0,0
"2875",0,0,0,0,0,0,0,0,0
"2876",0,0,0,0,0,0,0,0,0
"2877",0,0,0,0,0,0,0,0,0
"2878",0.0064,0,0.0064,0.0036,0.0022,0,0.0024,0.0022,0.0023
"2879",0.0282,1e-04,0.0283,0.0187,0.0136,1e-04,0.0143,0.0136,0.0142
"2880",0,0,0,0,0,0,0,0,0
"2881",0,0,0,0,0,0,0,0,0
"2882",0,0,0,0,0,0,0,0,0
"2883",0,0,0,0,0,0,0,0,0
"2884",8e-04,0,8e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"2885",0,0,0,0,0,0,0,0,0
"2886",0,0,0,0,0,0,0,0,0
"2887",0,0,0,0,0,0,0,0,0
"2888",1e-04,0,1e-04,0,0,0,0,0,0
"2889",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2890",0,0,0,0,0,0,0,0,0
"2891",0,0,0,0,0,0,0,0,0
"2892",0.0027,0,0.0027,0.0015,0.0013,0,0.0014,0.0013,0.0014
"2893",1e-04,0,1e-04,0,0,0,0,0,0
"2894",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2895",0,0,0,0,0,0,0,0,0
"2896",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2897",3e-04,0,3e-04,1e-04,0,0,0,0,0
"2898",1e-04,0,1e-04,0,0,0,0,0,0
"2899",0,0,0,0,0,0,0,0,0
"2900",0.0039,0,0.0039,0.0026,0.0019,0,0.0022,0.0019,0.0021
"2901",0,0,0,0,0,0,0,0,0
"2902",7e-04,0,7e-04,4e-04,4e-04,0,5e-04,4e-04,4e-04
"2903",0.0014,0,0.0014,7e-04,3e-04,0,3e-04,3e-04,3e-04
"2904",0,0,0,0,0,0,0,0,0
"2905",0,0,0,0,0,0,0,0,0
"2906",1e-04,0,1e-04,0,0,0,0,0,0
"2907",0,0,0,0,0,0,0,0,0
"2908",0.0022,0,0.0023,0.0013,8e-04,0,9e-04,8e-04,8e-04
"2909",0.0264,2e-04,0.0265,0.0185,0.0127,2e-04,0.0131,0.0127,0.0133
"2910",3e-04,0,4e-04,2e-04,0,0,0,0,0
"2911",4e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"2912",0.0047,1e-04,0.0047,0.0027,0.0017,1e-04,0.0019,0.0017,0.0018
"2913",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"2914",0,0,0,0,0,0,0,0,0
"2915",1e-04,0,1e-04,0,0,0,0,0,0
"2916",1e-04,0,1e-04,0,0,0,0,0,0
"2917",0,0,0,0,0,0,0,0,0
"2918",1e-04,0,1e-04,0,0,0,0,0,0
"2919",0,0,0,0,0,0,0,0,0
"2920",0,0,0,0,0,0,0,0,0
"2921",5e-04,0,5e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"2922",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2923",0,0,0,0,0,0,0,0,0
"2924",0,0,0,0,0,0,0,0,0
"2925",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2926",0,0,0,0,0,0,0,0,0
"2927",0,0,0,0,0,0,0,0,0
"2928",0.0014,0,0.0014,7e-04,3e-04,0,3e-04,3e-04,3e-04
"2929",0,0,0,0,0,0,0,0,0
"2930",5e-04,0,5e-04,2e-04,0,0,0,0,0
"2931",4e-04,0,4e-04,2e-04,0,0,0,0,0
"2932",1e-04,0,1e-04,0,0,0,0,0,0
"2933",0,0,0,0,0,0,0,0,0
"2934",0.0075,0.0059,0.0075,0.0064,0.0075,0.0059,0.0078,0.0075,0.0079
"2935",7e-04,1e-04,7e-04,4e-04,7e-04,1e-04,9e-04,7e-04,8e-04
"2936",0.0076,0,0.0076,0.0049,0.0035,0,0.0037,0.0035,0.0037
"2937",0,0,0,0,0,0,0,0,0
"2938",0,0,0,0,0,0,0,0,0
"2939",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2940",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2941",0,0,0,0,0,0,0,0,0
"2942",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"2943",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"2944",0,0,0,0,0,0,0,0,0
"2945",1e-04,0,1e-04,0,0,0,0,0,0
"2946",0.0018,0,0.0018,0.001,4e-04,0,4e-04,4e-04,4e-04
"2947",0,0,0,0,0,0,0,0,0
"2948",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2949",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"2950",1e-04,0,1e-04,0,0,0,0,0,0
"2951",0,0,0,0,0,0,0,0,0
"2952",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2953",0,0,0,0,0,0,0,0,0
"2954",1e-04,0,1e-04,0,0,0,0,0,0
"2955",0,0,0,0,0,0,0,0,0
"2956",0,0,0,0,0,0,0,0,0
"2957",0,0,0,0,0,0,0,0,0
"2958",0,0,0,0,0,0,0,0,0
"2959",0.0015,0,0.0015,0.001,5e-04,0,4e-04,5e-04,5e-04
"2960",1e-04,0,1e-04,1e-04,0,0,0,0,0
"2961",0,0,0,0,0,0,0,0,0
