"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7782",0.0272,0.5163,0.0271,0.0211,0.0649,0.5486,0.0906,0.0649,0.0716
"7783",0.008,0.3814,0.0079,0.0056,0.0312,0.4342,0.0553,0.0312,0.035
"7784",0.1229,0.7886,0.1229,0.1078,0.172,0.7882,0.194,0.172,0.1847
"7785",1e-04,0.1657,1e-04,1e-04,0.002,0.1911,0.0128,0.002,0.0023
"7786",0.4398,0.4315,0.4386,0.3529,0.4527,0.4439,0.4674,0.4527,0.4708
"7787",0.0363,0.6717,0.0363,0.027,0.0604,0.6769,0.0873,0.0604,0.0668
"7788",0,0.1234,0,0,0.0017,0.1709,0.0127,0.0017,0.002
"7789",0.004,0.6601,0.004,0.0028,0.0192,0.6871,0.0404,0.0192,0.0218
"7790",2e-04,0.396,2e-04,1e-04,0.0022,0.4303,0.0136,0.0022,0.0026
"7791",0.0021,0.4243,0.0021,0.0015,0.0148,0.4509,0.0339,0.0148,0.0168
"7792",0.0038,0.217,0.0037,0.0022,0.0154,0.2292,0.0366,0.0154,0.0176
"7793",0.0028,0.0087,0.0029,9e-04,0.001,0.0183,0.0071,0.001,0.0012
"7794",0.0501,0.2969,0.0499,0.0361,0.0893,0.3126,0.1153,0.0893,0.0975
"7795",0.0111,0.3748,0.011,0.0071,0.0272,0.419,0.0501,0.0272,0.0306
"7796",0.0092,0.2106,0.0092,0.0061,0.0301,0.2229,0.0517,0.0301,0.0338
"7797",0.0019,0.5973,0.0019,0.0012,0.0092,0.6087,0.0266,0.0092,0.0105
"7798",0.0013,0.396,0.0013,0.0011,0.0085,0.4425,0.0264,0.0085,0.0098
"7799",6e-04,0.4611,6e-04,4e-04,0.0061,0.4812,0.0212,0.0061,0.007
"7800",5e-04,0.427,5e-04,3e-04,0.0041,0.4627,0.0173,0.0041,0.0048
"7801",0.0067,0.2151,0.0067,0.0032,0.0096,0.2473,0.0217,0.0096,0.011
"7802",0.0012,0.3267,0.0012,6e-04,0.0058,0.3569,0.021,0.0058,0.0067
"7803",0.002,0.0879,0.002,0.0012,0.01,0.1182,0.0267,0.01,0.0115
"7804",0.1077,0.8278,0.1073,0.0909,0.1747,0.8413,0.2014,0.1747,0.1877
"7805",0.0022,0.1085,0.0022,0.0013,0.0089,0.1229,0.0249,0.0089,0.0103
"7806",0.006,0.4687,0.006,0.0032,0.0206,0.4891,0.0428,0.0206,0.0233
"7807",0,0.0082,0,0,0.001,0.0111,0.0079,0.001,0.0012
"7808",0.007,0.1208,0.0071,0.003,0.0043,0.1371,0.0129,0.0043,0.005
"7809",0.0288,0.419,0.0286,0.0207,0.0688,0.4371,0.095,0.0688,0.0758
"7810",0.1787,0.7595,0.1778,0.1525,0.2478,0.7898,0.2728,0.2478,0.2632
"7811",0.1243,0.186,0.1236,0.0862,0.1567,0.2008,0.1848,0.1567,0.1689
"7812",0.2895,0.5054,0.2886,0.2557,0.3559,0.5237,0.3777,0.3559,0.3732
"7813",8e-04,0.1029,8e-04,3e-04,0.0036,0.1095,0.0113,0.0036,0.0042
"7814",0.0012,0.299,0.0012,8e-04,0.0053,0.3059,0.015,0.0053,0.0062
"7815",8e-04,2e-04,8e-04,4e-04,0.0024,0.0028,0.013,0.0024,0.0028
"7816",0.004,0.5928,0.004,0.0029,0.0179,0.6096,0.0387,0.0179,0.0203
"7817",0.0179,0.5174,0.0179,0.0124,0.0358,0.5295,0.0602,0.0358,0.04
"7818",3e-04,0.6358,3e-04,1e-04,0.0025,0.6616,0.0148,0.0025,0.0029
"7819",0.0197,0.1468,0.0195,0.0127,0.0434,0.2307,0.069,0.0434,0.0484
"7820",4e-04,0.1041,4e-04,2e-04,0.0026,0.1401,0.0139,0.0026,0.0031
"7821",0.0155,0.1161,0.0154,0.0101,0.0413,0.1511,0.0645,0.0413,0.046
"7822",0.0017,0.1028,0.0017,0.001,0.0096,0.1424,0.027,0.0096,0.011
"7823",0.1101,0.437,0.1099,0.0764,0.1276,0.4499,0.1546,0.1276,0.1383
"7824",1e-04,0.0876,1e-04,0,0.0012,0.1197,0.01,0.0012,0.0015
"7825",0.0067,0.2163,0.0067,0.004,0.0244,0.2674,0.047,0.0244,0.0275
"7826",0.001,0.0735,0.001,4e-04,0.0038,0.1266,0.0151,0.0038,0.0045
"7827",0.0023,0.188,0.0023,0.0014,0.0137,0.2039,0.0309,0.0137,0.0156
"7828",1e-04,0.0361,1e-04,1e-04,0.002,0.0602,0.013,0.002,0.0023
"7829",0.0076,0.1908,0.0076,0.0056,0.024,0.2098,0.0438,0.024,0.027
"7830",0.1187,0.7725,0.1184,0.0939,0.1737,0.7736,0.2016,0.1737,0.1867
"7831",0.001,0.0251,0.001,6e-04,0.0044,0.0511,0.0185,0.0044,0.0052
"7832",0.0128,0.5446,0.0128,0.0096,0.0355,0.5696,0.0602,0.0355,0.0397
"7833",4e-04,0.2892,4e-04,2e-04,0.0056,0.3219,0.0206,0.0056,0.0065
"7834",0.2426,0.7623,0.2424,0.2018,0.2966,0.7621,0.3202,0.2966,0.3132
"7835",0.0595,0.6492,0.0592,0.0449,0.1179,0.6674,0.1473,0.1179,0.1282
"7836",4e-04,0.2957,4e-04,4e-04,0.0039,0.3167,0.0165,0.0039,0.0045
"7837",0.0127,0.4158,0.0127,0.0084,0.0357,0.4308,0.0588,0.0357,0.0399
"7838",0.0113,0.5072,0.0113,0.0076,0.0239,0.5489,0.0445,0.0239,0.027
"7839",0.0035,0.3711,0.0035,0.0023,0.0203,0.397,0.0415,0.0203,0.023
"7840",0,0.0677,0,0,0,0.126,0.0035,0,0
"7841",0.0022,0.024,0.0022,9e-04,0.0079,0.0364,0.0234,0.0079,0.009
"7842",0.0141,0.2923,0.014,0.0094,0.0397,0.3103,0.0621,0.0397,0.0442
"7843",0.0026,0.1477,0.0026,0.0016,0.0112,0.1638,0.0283,0.0112,0.0128
"7844",0.0018,0.1738,0.0018,0.0013,0.0122,0.2181,0.0313,0.0122,0.0139
"7845",0.0011,0.0199,0.0011,5e-04,0.0053,0.05,0.0199,0.0053,0.0061
"7846",0.0273,0.4884,0.0272,0.018,0.0577,0.5202,0.0837,0.0577,0.0639
"7847",1e-04,0.1194,1e-04,0,0.0013,0.1593,0.0102,0.0013,0.0016
"7848",0.0041,0.5173,0.0041,0.0026,0.0179,0.5793,0.0389,0.0179,0.0203
"7849",0.0159,0.3502,0.0158,0.0114,0.0465,0.3985,0.0717,0.0465,0.0517
"7850",0.2885,0.8451,0.2881,0.2548,0.3541,0.8441,0.3742,0.3541,0.3716
"7851",0.6023,0.8013,0.6014,0.5535,0.6409,0.812,0.651,0.6409,0.6568
"7852",0.0179,0.5378,0.0178,0.014,0.0537,0.5729,0.0802,0.0537,0.0595
"7853",4e-04,0.2692,4e-04,3e-04,0.004,0.2827,0.0179,0.004,0.0047
"7854",0,0.0815,0,0,5e-04,0.1392,0.0078,5e-04,6e-04
"7855",1e-04,0.11,1e-04,1e-04,0.0016,0.1698,0.0121,0.0016,0.0019
"7856",0.0015,0.3562,0.0016,6e-04,0.004,0.3804,0.0165,0.004,0.0047
"7857",0.0037,0.1652,0.0038,0.002,0.0123,0.1895,0.0313,0.0123,0.0141
"7858",0.1368,0.4436,0.1359,0.1057,0.1949,0.4929,0.2187,0.1949,0.2086
"7859",0.0247,0.5218,0.0247,0.0177,0.0466,0.5298,0.0724,0.0466,0.0518
"7860",1e-04,0.0311,1e-04,0,1e-04,0.0427,0.0011,1e-04,1e-04
"7861",0.0051,0.0187,0.005,0.0026,0.0154,0.0337,0.0354,0.0154,0.0175
"7862",0,0.4829,0,0,6e-04,0.5005,0.0084,6e-04,8e-04
"7863",0,0.0253,0,0,0,0.0542,1e-04,0,0
"7864",1e-04,0.0382,1e-04,0,0.0024,0.048,0.0134,0.0024,0.0028
"7865",4e-04,0.1102,4e-04,3e-04,0.0059,0.1662,0.0223,0.0059,0.0069
"7866",0.001,0.3918,0.001,6e-04,0.0084,0.4509,0.0259,0.0084,0.0097
"7867",6e-04,0.1964,6e-04,4e-04,0.0045,0.2325,0.0172,0.0045,0.0053
"7868",0.004,0.4922,0.004,0.0026,0.0093,0.502,0.0262,0.0093,0.0107
"7869",0.0449,0.0317,0.0448,0.0231,0.0366,0.0593,0.0596,0.0366,0.0409
"7870",0.013,0.4354,0.0129,0.0092,0.0399,0.4713,0.0635,0.0399,0.0445
"7871",0.0092,0.4263,0.0092,0.0054,0.0234,0.4482,0.045,0.0234,0.0264
"7872",2e-04,0.1124,2e-04,1e-04,0.0038,0.1907,0.0168,0.0038,0.0044
"7873",0.037,0.492,0.0368,0.0264,0.079,0.4995,0.1061,0.079,0.0868
"7874",4e-04,0.1926,4e-04,2e-04,0.0014,0.2199,0.0101,0.0014,0.0017
"7875",3e-04,0.2018,3e-04,2e-04,0.0026,0.2168,0.014,0.0026,0.003
"7876",0.0014,0.1748,0.0014,9e-04,0.0092,0.2067,0.0266,0.0092,0.0105
"7877",9e-04,0.3848,9e-04,9e-04,0.0065,0.4359,0.0218,0.0065,0.0075
"7878",0.1276,0.6094,0.127,0.0965,0.1764,0.6593,0.2037,0.1764,0.1895
"7879",0.0449,0.1452,0.0448,0.0282,0.0735,0.173,0.1004,0.0735,0.0808
"7880",5e-04,0.0832,5e-04,4e-04,0.0051,0.1392,0.0192,0.0051,0.0059
"7881",0.0936,0.4829,0.0929,0.0677,0.1395,0.5513,0.1668,0.1395,0.1509
"7882",1e-04,0.269,1e-04,1e-04,0.0012,0.2989,0.0109,0.0012,0.0014
"7883",0.005,0.046,0.005,0.0026,0.0148,0.079,0.0329,0.0148,0.0169
"7884",0.0497,0.5378,0.0495,0.0395,0.0943,0.5763,0.1242,0.0943,0.103
"7885",0.0166,0.2638,0.0165,0.0105,0.0336,0.3452,0.0584,0.0336,0.0377
"7886",1e-04,0.0372,1e-04,1e-04,0.0019,0.0822,0.0126,0.0019,0.0023
"7887",0.0042,0.3999,0.0042,0.003,0.0178,0.4126,0.0378,0.0178,0.0202
"7888",0.0122,0.2809,0.0122,0.0068,0.0262,0.3496,0.0494,0.0262,0.0295
"7889",0.1065,0.4352,0.1062,0.0785,0.1573,0.4461,0.1836,0.1573,0.1696
"7890",0.1555,0.2632,0.1541,0.1069,0.196,0.3381,0.2241,0.196,0.21
"7891",2e-04,0.0934,2e-04,1e-04,0.0013,0.1074,0.008,0.0013,0.0015
"7892",0.0105,0.1161,0.0104,0.0058,0.0275,0.1274,0.048,0.0275,0.0309
"7893",0.0153,0.5188,0.0152,0.0094,0.0386,0.5435,0.0606,0.0386,0.0431
"7894",0.0048,0.2455,0.0048,0.003,0.0164,0.2651,0.035,0.0164,0.0186
"7895",0.0029,0.1084,0.0029,0.0016,0.0102,0.159,0.0282,0.0102,0.0117
"7896",0.1762,0.6989,0.1756,0.1566,0.2397,0.727,0.2625,0.2397,0.2549
"7897",0.0162,0.4336,0.0161,0.0108,0.034,0.4822,0.0572,0.034,0.0381
"7898",0.0411,0.8241,0.0412,0.0293,0.0699,0.8265,0.0963,0.0699,0.077
"7899",0.0019,0.5777,0.0019,0.0011,0.0082,0.6182,0.0249,0.0082,0.0095
"7900",3e-04,1e-04,3e-04,1e-04,0,4e-04,1e-04,0,0
"7901",1e-04,0.2805,1e-04,0,2e-04,0.3204,0.0018,2e-04,3e-04
"7902",0.232,0.5721,0.2309,0.1838,0.2806,0.631,0.3061,0.2806,0.2972
"7903",0.3606,0.7539,0.3598,0.3156,0.4241,0.7571,0.4412,0.4241,0.4419
"7904",0,0.1815,0,0,0.0018,0.2247,0.013,0.0018,0.0021
"7905",0.5681,0.9207,0.5677,0.5288,0.6101,0.9203,0.622,0.6101,0.6266
"7906",0.0263,0.0712,0.0261,0.0177,0.0587,0.0833,0.0834,0.0587,0.0649
"7907",0.0546,0.4746,0.0543,0.0391,0.1028,0.5145,0.1318,0.1028,0.1122
"7908",1e-04,0.4543,1e-04,0,0.0024,0.5111,0.0146,0.0024,0.0028
"7909",0.0124,0.4153,0.0123,0.0096,0.0387,0.4291,0.0629,0.0387,0.0432
"7910",0.013,0.7374,0.013,0.009,0.0381,0.7399,0.0638,0.0381,0.0426
"7911",2e-04,0.2221,2e-04,1e-04,9e-04,0.2455,0.0096,9e-04,0.001
"7912",0,0.006,0,0,0.0011,0.0174,0.0103,0.0011,0.0013
"7913",1e-04,0.121,1e-04,0,0.0014,0.1643,0.0098,0.0014,0.0016
"7914",0.0105,0.7063,0.0106,0.0072,0.0277,0.7171,0.0521,0.0277,0.0312
"7915",0.2358,0.4878,0.2349,0.2,0.3058,0.5077,0.3297,0.3058,0.3225
"7916",0,0.2469,0,0,4e-04,0.2899,0.0072,4e-04,5e-04
"7917",0.0133,0.1152,0.0132,0.0085,0.0377,0.1307,0.0634,0.0377,0.0421
"7918",0.0255,0.0852,0.0253,0.0125,0.0354,0.0991,0.0532,0.0354,0.0396
"7919",0,0.0468,0,0,7e-04,0.0826,0.0084,7e-04,9e-04
"7920",5e-04,0.186,5e-04,3e-04,0.0031,0.2057,0.0145,0.0031,0.0036
"7921",5e-04,0.1451,5e-04,3e-04,0.0028,0.1757,0.0151,0.0028,0.0033
"7922",0,0.0523,0,0,4e-04,0.0655,0.0066,4e-04,4e-04
"7923",0.0091,0.5782,0.0091,0.006,0.0325,0.6017,0.0558,0.0325,0.0364
"7924",0.0021,0.0029,0.0021,0.0012,0.008,0.0044,0.0221,0.008,0.0092
"7925",0.1007,0.2215,0.1004,0.0729,0.1364,0.238,0.1618,0.1364,0.1474
"7926",3e-04,0.574,3e-04,2e-04,0.0029,0.5882,0.0154,0.0029,0.0034
"7927",3e-04,0.2781,3e-04,3e-04,0.0036,0.3198,0.0168,0.0036,0.0042
"7928",0.0021,0.0609,0.0021,0.001,0.0124,0.0858,0.0308,0.0124,0.0142
"7929",9e-04,0.0358,9e-04,4e-04,0.0057,0.0628,0.0205,0.0057,0.0066
"7930",0.001,0.1346,0.001,6e-04,0.0092,0.1673,0.0258,0.0092,0.0105
"7931",0.004,0.2177,0.004,0.0028,0.0137,0.301,0.0332,0.0137,0.0156
"7932",0.0288,0.4541,0.0288,0.0199,0.0632,0.4673,0.0896,0.0632,0.0698
"7933",2e-04,0.395,2e-04,1e-04,0.0017,0.4027,0.0116,0.0017,0.002
"7934",0.0226,0.4967,0.0225,0.0167,0.0556,0.5286,0.0807,0.0556,0.0616
"7935",0.0645,0.4022,0.0649,0.0367,0.0443,0.4568,0.069,0.0443,0.0493
"7936",1e-04,0.1383,1e-04,0,0,0.1781,3e-04,0,0
"7937",0.0304,0.2948,0.0301,0.0181,0.0597,0.3667,0.0856,0.0597,0.0661
"7938",0.024,0.3114,0.0243,0.0121,0.0159,0.3778,0.0342,0.0159,0.018
"7939",1e-04,0.202,1e-04,1e-04,0,0.2756,0.0031,0,0
"7940",0.0214,0.0121,0.0214,0.0114,0.0169,0.023,0.0357,0.0169,0.0192
"7941",0.0789,0.3677,0.0784,0.06,0.1342,0.3895,0.1618,0.1342,0.1452
"7942",0.0876,0.4172,0.0872,0.0692,0.1475,0.4509,0.1739,0.1475,0.1591
"7943",0.0064,0.0597,0.0064,0.0042,0.0218,0.0695,0.0432,0.0218,0.0246
"7944",0.0013,0.061,0.0013,6e-04,0.0064,0.1099,0.0214,0.0064,0.0073
"7945",0.0027,0.3942,0.0026,0.0019,0.0121,0.4026,0.0299,0.0121,0.0138
"7946",0.0081,0.0451,0.008,0.0053,0.0265,0.0562,0.0471,0.0265,0.0298
"7947",0.0011,0.4262,0.0011,7e-04,0.0056,0.463,0.0198,0.0056,0.0064
"7948",4e-04,0.1929,4e-04,2e-04,0.0024,0.2339,0.0138,0.0024,0.0028
"7949",0.0022,0.456,0.0022,0.0013,0.0113,0.4725,0.0291,0.0113,0.0129
"7950",4e-04,0.1339,4e-04,2e-04,0.0047,0.1568,0.0166,0.0047,0.0055
"7951",0.0299,0.34,0.0297,0.0185,0.0558,0.3816,0.0805,0.0558,0.0618
"7952",0.0436,0.8249,0.0438,0.0286,0.0508,0.8239,0.0776,0.0508,0.0564
"7953",0.0074,0.0543,0.0073,0.0048,0.0154,0.0968,0.0352,0.0154,0.0175
"7954",0.0013,0.1481,0.0013,7e-04,0.0075,0.1603,0.0217,0.0075,0.0086
"7955",0.054,0.6714,0.0538,0.0427,0.1112,0.6899,0.1397,0.1112,0.121
"7956",0.0384,0.3007,0.0383,0.026,0.0648,0.3554,0.089,0.0648,0.0715
"7957",0.0096,0.2844,0.0096,0.0072,0.0327,0.3141,0.0552,0.0327,0.0366
"7958",0.0087,0.4073,0.0087,0.0054,0.03,0.4288,0.0525,0.03,0.0336
"7959",1e-04,0.2025,1e-04,0,8e-04,0.2569,0.0084,8e-04,0.001
"7960",0.0069,0.5137,0.0069,0.0046,0.015,0.5346,0.0345,0.015,0.017
"7961",0.0092,0.152,0.0092,0.0046,0.0111,0.1857,0.028,0.0111,0.0126
"7962",0.0014,0.1212,0.0014,9e-04,0.0086,0.1898,0.0253,0.0086,0.0099
"7963",8e-04,0.331,8e-04,5e-04,0.0074,0.3535,0.0232,0.0074,0.0085
"7964",0.006,0.053,0.006,0.0027,0.0111,0.1086,0.0285,0.0111,0.0126
"7965",0.0953,0.663,0.0946,0.0776,0.1536,0.6823,0.1769,0.1536,0.1655
"7966",2e-04,0.1384,2e-04,1e-04,0.0015,0.1707,0.0118,0.0015,0.0018
"7967",1e-04,0.1698,1e-04,1e-04,0.0018,0.2074,0.0115,0.0018,0.0021
"7968",0.0173,0.0296,0.0171,0.0094,0.0293,0.0717,0.0513,0.0293,0.0329
"7969",9e-04,0.4595,9e-04,6e-04,0.0077,0.4972,0.0239,0.0077,0.0089
"7970",0.0037,0.3045,0.0037,0.0023,0.0128,0.3645,0.0308,0.0128,0.0146
"7971",0.067,0.7433,0.0669,0.0525,0.1115,0.758,0.1408,0.1115,0.1214
"7972",0.0023,0.0816,0.0023,0.001,0.0053,0.1286,0.0186,0.0053,0.0062
"7973",0.0064,0.4011,0.0063,0.0044,0.0235,0.449,0.0454,0.0235,0.0266
"7974",0.0012,0.3196,0.0012,8e-04,0.0054,0.3838,0.0207,0.0054,0.0062
"7975",1e-04,0.2106,1e-04,0,0.0014,0.2361,0.0112,0.0014,0.0017
"7976",0,0.0371,0,0,1e-04,0.0492,0.0045,1e-04,1e-04
"7977",0.0803,0.5967,0.0801,0.0611,0.1346,0.5997,0.1621,0.1346,0.1458
"7978",1e-04,0.0293,1e-04,1e-04,0.0018,0.0419,0.0107,0.0018,0.0021
"7979",4e-04,0.0942,4e-04,2e-04,0.0033,0.1417,0.0157,0.0033,0.0038
"7980",0,0.3331,0,0,2e-04,0.3822,0.0056,2e-04,2e-04
"7981",0.0038,0.0409,0.0038,0.002,0.0131,0.0666,0.0314,0.0131,0.0149
"7982",0.002,0.1672,0.002,0.0013,0.0121,0.1922,0.0308,0.0121,0.0138
"7983",4e-04,0.4545,4e-04,3e-04,0.0044,0.4701,0.0185,0.0044,0.0052
"7984",0.0183,0.2905,0.0182,0.0124,0.048,0.3163,0.0722,0.048,0.0533
"7985",3e-04,0.0162,3e-04,1e-04,0.0021,0.0253,0.0127,0.0021,0.0024
"7986",0.0038,0.1855,0.0038,0.0024,0.0154,0.2288,0.0348,0.0154,0.0176
"7987",0.1783,0.4519,0.1779,0.1266,0.1775,0.493,0.2013,0.1775,0.1904
"7988",0,0.0841,0,0,7e-04,0.125,0.0086,7e-04,8e-04
"7989",0.1319,0.3001,0.1316,0.1022,0.1765,0.3302,0.1995,0.1765,0.1892
"7990",0.093,0.2604,0.092,0.0677,0.1511,0.3055,0.1811,0.1511,0.1631
"7991",0.0064,0.1519,0.0063,0.0035,0.0182,0.2259,0.0391,0.0182,0.0206
"7992",0.0274,0.03,0.0272,0.0147,0.0292,0.0634,0.0527,0.0292,0.0328
"7993",8e-04,0.5714,9e-04,5e-04,0.0055,0.5958,0.0202,0.0055,0.0063
"7994",0.0155,0.1394,0.0154,0.0091,0.0367,0.1861,0.0605,0.0367,0.041
"7995",0.1167,0.214,0.1162,0.0947,0.1825,0.2267,0.2077,0.1825,0.1957
"7996",0.0011,0.3893,0.0011,9e-04,0.0086,0.4426,0.026,0.0086,0.0099
"7997",0.0285,0.0817,0.0283,0.018,0.0538,0.1215,0.0796,0.0538,0.0597
"7998",8e-04,0.058,8e-04,4e-04,0.0074,0.0677,0.0214,0.0074,0.0085
"7999",0.0726,0.2115,0.0722,0.0516,0.1204,0.2386,0.1472,0.1204,0.1308
"8000",0.0476,0.1361,0.0474,0.0281,0.0595,0.1512,0.0778,0.0595,0.0658
"8001",0,0.0165,0,0,2e-04,0.0518,0.0055,2e-04,2e-04
"8002",1e-04,0.4781,1e-04,1e-04,3e-04,0.5276,0.0025,3e-04,4e-04
"8003",0.0691,0.0438,0.0684,0.0404,0.082,0.1025,0.1093,0.082,0.0901
"8004",0.0039,0.0774,0.0039,0.002,0.0066,0.0965,0.0162,0.0066,0.0076
"8005",0.001,0.4442,0.001,6e-04,0.0043,0.4775,0.0187,0.0043,0.005
"8006",7e-04,0.0142,7e-04,4e-04,7e-04,0.0237,0.0051,7e-04,8e-04
"8007",0.0105,0.2332,0.0105,0.0069,0.0303,0.2585,0.0524,0.0303,0.034
"8008",8e-04,0.0621,8e-04,4e-04,0.0044,0.1079,0.0159,0.0044,0.0051
"8009",0,0.0756,0,0,5e-04,0.0812,0.0058,5e-04,6e-04
"8010",0.0302,0.7588,0.0301,0.021,0.0701,0.7726,0.0978,0.0701,0.0773
"8011",2e-04,0.1141,2e-04,1e-04,0.0018,0.1872,0.012,0.0018,0.0021
"8012",1e-04,0.0363,1e-04,0,0.0015,0.049,0.0108,0.0015,0.0017
"8013",0.0012,0.1677,0.0012,8e-04,0.0082,0.2073,0.0253,0.0082,0.0094
"8014",2e-04,0.01,2e-04,1e-04,6e-04,0.0198,0.007,6e-04,7e-04
"8015",2e-04,0.202,2e-04,2e-04,0.0036,0.2266,0.0156,0.0036,0.0041
"8016",3e-04,0.4134,3e-04,2e-04,0.0027,0.4273,0.0141,0.0027,0.0032
"8017",0,0.1324,0,0,5e-04,0.1582,0.0068,5e-04,6e-04
"8018",0.2979,0.6501,0.2971,0.2604,0.3636,0.654,0.3814,0.3636,0.3811
"8019",4e-04,0.0032,4e-04,1e-04,2e-04,0.0072,0.0039,2e-04,2e-04
"8020",0.0031,0.0828,0.0031,0.0019,0.0141,0.1469,0.0324,0.0141,0.016
"8021",0.0028,0.1944,0.0028,0.0018,0.0065,0.2108,0.0178,0.0065,0.0075
"8022",0.0016,0.6245,0.0016,0.001,0.0047,0.635,0.019,0.0047,0.0054
"8023",3e-04,0.0016,3e-04,1e-04,2e-04,0.0055,0.0033,2e-04,2e-04
"8024",0.0156,0.6974,0.0155,0.0116,0.0482,0.7191,0.0721,0.0482,0.0536
"8025",0.3752,0.6766,0.374,0.3197,0.4324,0.6867,0.4523,0.4324,0.4507
"8026",0.1713,0.2078,0.1704,0.1133,0.1862,0.2262,0.2139,0.1862,0.1998
"8027",0.01,0.1225,0.0099,0.0058,0.0223,0.1743,0.0437,0.0223,0.0251
"8028",0.0524,0.1125,0.0518,0.037,0.0882,0.1749,0.1142,0.0882,0.0964
"8029",0.0077,0.2777,0.0077,0.0063,0.0277,0.2853,0.046,0.0277,0.0311
"8030",0.0046,0.3005,0.0046,0.0031,0.0181,0.3741,0.0386,0.0181,0.0205
"8031",0.1094,0.5226,0.1092,0.0766,0.1394,0.5375,0.1662,0.1394,0.1508
"8032",8e-04,0.1545,8e-04,3e-04,0.0043,0.1858,0.0186,0.0043,0.005
"8033",0.0276,0.5085,0.0277,0.018,0.041,0.5304,0.0654,0.041,0.0457
"8034",0.0046,0.0695,0.0046,0.0026,0.0093,0.1166,0.0264,0.0093,0.0107
"8035",0,2e-04,0,0,1e-04,0.0014,0.0037,1e-04,1e-04
"8036",7e-04,0.3291,7e-04,3e-04,0.0056,0.3609,0.0214,0.0056,0.0065
"8037",1e-04,0.1708,2e-04,1e-04,0,0.1785,6e-04,0,0
"8038",0.0301,0.4676,0.0301,0.0204,0.0632,0.4759,0.0881,0.0632,0.0698
"8039",0.0073,0.632,0.0073,0.0049,0.0263,0.6762,0.0489,0.0263,0.0296
"8040",0.0011,0.2329,0.0011,5e-04,0.0069,0.2752,0.0231,0.0069,0.008
"8041",0.8682,0.5369,0.8659,0.7932,0.8484,0.6152,0.8542,0.8484,0.8573
"8042",0.1316,0.4328,0.131,0.0991,0.1835,0.4414,0.208,0.1835,0.1968
"8043",0.0036,0.592,0.0037,0.0026,0.0141,0.5986,0.0344,0.0141,0.0161
"8044",0.0014,0.0116,0.0014,9e-04,0.0097,0.0172,0.0252,0.0097,0.0111
"8045",1e-04,0.1,1e-04,0,0.0012,0.1235,0.011,0.0012,0.0014
"8046",0.0505,0.3603,0.05,0.034,0.0759,0.4112,0.1032,0.0759,0.0834
"8047",0.012,0.1152,0.012,0.0089,0.0288,0.1947,0.0527,0.0288,0.0323
"8048",7e-04,0.0597,7e-04,3e-04,0.0042,0.0747,0.0139,0.0042,0.0049
"8049",0.0016,0.0742,0.0016,0.0012,0.0085,0.1012,0.0233,0.0085,0.0098
"8050",0.0091,0.2942,0.0092,0.0052,0.0242,0.3064,0.0448,0.0242,0.0273
"8051",0.0019,0.3264,0.0019,0.0012,0.0086,0.3377,0.0248,0.0086,0.0099
"8052",0.0025,0.141,0.0025,0.0015,0.0134,0.1577,0.0324,0.0134,0.0153
"8053",0.0119,0.6174,0.0119,0.0095,0.0397,0.625,0.065,0.0397,0.0443
"8054",0.0514,0.2899,0.051,0.0381,0.0972,0.3369,0.1235,0.0972,0.1061
"8055",1e-04,0.1548,1e-04,0,0.0018,0.2333,0.0129,0.0018,0.0021
"8056",0.0285,0.2545,0.0284,0.0194,0.0626,0.2807,0.0875,0.0626,0.069
"8057",0.0055,0.6614,0.0055,0.0043,0.0206,0.6649,0.0428,0.0206,0.0233
"8058",3e-04,0.1033,3e-04,1e-04,0.0022,0.1472,0.0127,0.0022,0.0026
"8059",0.0024,0.5658,0.0024,0.0015,0.0131,0.5963,0.0321,0.0131,0.0149
"8060",0.2109,0.4951,0.21,0.1858,0.2885,0.535,0.3127,0.2885,0.3049
"8061",9e-04,0.2688,9e-04,4e-04,0.0077,0.2898,0.0233,0.0077,0.0088
"8062",0.0051,0.144,0.0051,0.0036,0.0206,0.177,0.0401,0.0206,0.0232
"8063",0.0025,0.6729,0.0025,0.0016,0.0146,0.687,0.0344,0.0146,0.0166
"8064",0.0037,0.0234,0.0038,0.0017,3e-04,0.0326,0.0026,3e-04,3e-04
"8065",0,0.0803,0,0,7e-04,0.0935,0.0073,7e-04,8e-04
"8066",0.0035,0.6622,0.0035,0.0027,0.0145,0.6973,0.0345,0.0145,0.0165
"8067",0.003,0.6095,0.003,0.0024,0.017,0.6225,0.0383,0.017,0.0193
"8068",0.0074,0.611,0.0074,0.0054,0.0267,0.6332,0.0497,0.0267,0.0301
"8069",8e-04,0.3233,8e-04,4e-04,0.005,0.3532,0.0187,0.005,0.0058
"8070",0.002,0.0094,0.002,6e-04,0.0015,0.0139,0.0074,0.0015,0.0018
"8071",0.0294,0.3017,0.0294,0.0179,0.0554,0.3655,0.0827,0.0554,0.0614
"8072",0.0039,0.1705,0.004,0.0018,0.0069,0.1877,0.0232,0.0069,0.0079
"8073",0.0043,0.39,0.0043,0.0031,0.0194,0.4496,0.0393,0.0194,0.022
"8074",0.0022,0.3504,0.0022,0.0014,0.0111,0.3834,0.0288,0.0111,0.0127
"8075",0.0022,0.678,0.0022,0.0013,0.0126,0.683,0.0311,0.0126,0.0144
"8076",0.0033,0.3523,0.0033,0.0019,0.0156,0.3953,0.0364,0.0156,0.0177
