"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"4696",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"4697",0,0,0,0,0,0,1e-04,0,0
"4698",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"4699",0.003,0,0.003,0.0011,0.0011,0,0.0023,0.0011,0.0013
"4700",0.0083,1e-04,0.0083,0.0043,0.0099,0,0.0144,0.0099,0.0111
"4701",0.0021,0,0.0021,8e-04,0.0012,0,0.0026,0.0012,0.0014
"4702",0,0,0,0,0,0,1e-04,0,0
"4703",0.0064,0,0.0064,0.0029,0.0035,0,0.0082,0.0035,0.0041
"4704",0.0052,0,0.0052,0.0027,0.0057,0,0.0114,0.0057,0.0065
"4705",5e-04,0,5e-04,2e-04,2e-04,0,8e-04,2e-04,3e-04
"4706",0.0137,0,0.0138,0.0057,0.0051,0,0.0087,0.0051,0.0058
"4707",0.051,0.0022,0.051,0.0333,0.0543,0.0023,0.0622,0.0543,0.059
"4708",0,0,0,0,0,0,1e-04,0,0
"4709",0.0146,0,0.0147,0.0067,0.0062,0,0.0089,0.0062,0.007
"4710",0,0,0,0,0,0,0,0,0
"4711",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4712",1e-04,0,1e-04,0,0,0,2e-04,0,0
"4713",7e-04,0,7e-04,3e-04,5e-04,0,0.0012,5e-04,5e-04
"4714",1e-04,0,1e-04,0,0,0,6e-04,0,1e-04
"4715",6e-04,0,6e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"4716",0,0,0,0,0,0,0,0,0
"4717",0.0019,3e-04,0.0019,6e-04,8e-04,4e-04,0.0021,8e-04,0.001
"4718",0,0,0,0,0,0,1e-04,0,0
"4719",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4720",2e-04,0,2e-04,1e-04,3e-04,0,9e-04,3e-04,3e-04
"4721",0,0,0,0,0,0,0,0,0
"4722",3e-04,0,3e-04,1e-04,0,0,4e-04,0,1e-04
"4723",0,0,0,0,0,0,2e-04,0,0
"4724",0.0012,0,0.0012,4e-04,0.0012,0,0.0031,0.0012,0.0014
"4725",9e-04,0,9e-04,4e-04,3e-04,0,9e-04,3e-04,3e-04
"4726",0,0,0,0,0,0,1e-04,0,0
"4727",0,0,0,0,0,0,4e-04,0,0
"4728",1e-04,0,1e-04,0,1e-04,0,7e-04,1e-04,1e-04
"4729",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4730",0.0022,0,0.0022,0.001,8e-04,0,0.0028,8e-04,0.001
"4731",8e-04,0,8e-04,4e-04,9e-04,0,0.0022,9e-04,0.0011
"4732",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"4733",0.001,0,0.001,4e-04,5e-04,0,0.0013,5e-04,6e-04
"4734",0,0,0,0,0,0,1e-04,0,0
"4735",0.0062,0,0.0063,0.0029,0.0033,0,0.0057,0.0033,0.0038
"4736",0.0457,0.0033,0.0455,0.0321,0.0371,0.0036,0.0443,0.0371,0.0406
"4737",0,0,0,0,0,0,3e-04,0,0
"4738",0.0011,0,0.0011,4e-04,0.0022,0,0.0047,0.0022,0.0025
"4739",0,0,0,0,0,0,0,0,0
"4740",0,0,0,0,0,0,0,0,0
"4741",8e-04,0,8e-04,3e-04,3e-04,0,0.0011,3e-04,3e-04
"4742",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"4743",0,0,0,0,1e-04,0,5e-04,1e-04,1e-04
"4744",0,0,0,0,0,0,1e-04,0,0
"4745",0,0,0,0,0,0,1e-04,0,0
"4746",3e-04,0,3e-04,1e-04,0,0,3e-04,0,0
"4747",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"4748",0.0061,0,0.0062,0.0025,0.0023,0,0.0055,0.0023,0.0026
"4749",0,0,0,0,0,0,1e-04,0,0
"4750",0.0013,0,0.0014,5e-04,2e-04,0,6e-04,2e-04,2e-04
"4751",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"4752",0,0,0,0,0,0,2e-04,0,0
"4753",0.0108,0,0.0109,0.0045,0.0058,0,0.0107,0.0058,0.0066
"4754",5e-04,0,5e-04,2e-04,1e-04,0,7e-04,1e-04,2e-04
"4755",0,0,0,0,0,0,2e-04,0,0
"4756",0.0047,0,0.0047,0.0025,0.0075,0,0.011,0.0075,0.0085
"4757",0.01,1e-04,0.01,0.0056,0.0109,1e-04,0.015,0.0109,0.0121
"4758",0,0,0,0,0,0,2e-04,0,0
"4759",0,0,0,0,0,0,2e-04,0,0
"4760",0,0,0,0,0,0,0,0,0
"4761",1e-04,0,1e-04,1e-04,2e-04,0,0.0013,2e-04,3e-04
"4762",0,0,0,0,2e-04,0,0.0012,2e-04,2e-04
"4763",0,0,0,0,0,0,0,0,0
"4764",1e-04,0,1e-04,1e-04,3e-04,0,9e-04,3e-04,3e-04
"4765",0,0,0,0,0,0,0,0,0
"4766",0.0135,0,0.0136,0.0066,0.0074,0,0.0112,0.0074,0.0083
"4767",0,0,0,0,0,0,0,0,0
"4768",2e-04,0,2e-04,1e-04,4e-04,0,0.0021,4e-04,5e-04
"4769",1e-04,0,1e-04,0,0,0,4e-04,0,0
"4770",0.0052,0,0.0052,0.0019,0.0018,0,0.0035,0.0018,0.0021
"4771",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4772",1e-04,0,1e-04,0,0,0,4e-04,0,0
"4773",2e-04,0,2e-04,0,0,0,3e-04,0,0
"4774",0,0,0,0,0,0,1e-04,0,0
"4775",0.0079,0,0.008,0.0038,0.0037,0,0.0057,0.0037,0.0042
"4776",0,0,0,0,0,0,2e-04,0,0
"4777",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"4778",0,0,0,0,0,0,0,0,0
"4779",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"4780",0,0,0,0,0,0,1e-04,0,0
"4781",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"4782",0.0013,0,0.0013,6e-04,3e-04,0,0.001,3e-04,3e-04
"4783",1e-04,0,1e-04,0,0,0,4e-04,0,0
"4784",0,0,0,0,0,0,2e-04,0,0
"4785",0,0,0,0,0,0,1e-04,0,0
"4786",9e-04,0,9e-04,3e-04,4e-04,0,0.001,4e-04,4e-04
"4787",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"4788",0.0012,0,0.0012,4e-04,8e-04,0,0.002,8e-04,9e-04
"4789",6e-04,0,6e-04,2e-04,7e-04,0,0.0017,7e-04,8e-04
"4790",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"4791",2e-04,0,2e-04,1e-04,1e-04,0,7e-04,1e-04,1e-04
"4792",0,0,0,0,0,0,0,0,0
"4793",0.0025,0,0.0025,0.0012,0.0018,0,0.0036,0.0018,0.0021
"4794",1e-04,0,1e-04,0,0,0,2e-04,0,0
"4795",8e-04,0,8e-04,4e-04,4e-04,0,0.0016,4e-04,4e-04
"4796",1e-04,0,1e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"4797",0,0,0,0,0,0,0,0,0
"4798",0.0049,0,0.005,0.0024,0.0019,0,0.0046,0.0019,0.0022
"4799",3e-04,0,3e-04,1e-04,1e-04,0,7e-04,1e-04,2e-04
"4800",0.009,0,0.0091,0.004,0.006,0,0.0087,0.006,0.0068
"4801",0.0085,0,0.0085,0.0042,0.0066,0,0.01,0.0066,0.0074
"4802",0.005,0,0.005,0.0024,0.0033,0,0.0063,0.0033,0.0037
"4803",0,0,0,0,0,0,0,0,0
"4804",0,0,0,0,0,0,0,0,0
"4805",0,0,0,0,0,0,1e-04,0,0
"4806",0,0,0,0,0,0,0,0,0
"4807",0,0,0,0,0,0,5e-04,0,0
"4808",0.0045,0,0.0046,0.0021,0.0018,0,0.0035,0.0018,0.0021
"4809",0,0,0,0,0,0,0,0,0
"4810",0,0,0,0,0,0,0,0,0
"4811",0,0,0,0,0,0,2e-04,0,0
"4812",0,0,0,0,0,0,0,0,0
"4813",3e-04,0,3e-04,0,0,0,6e-04,0,0
"4814",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4815",2e-04,0,2e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"4816",2e-04,0,2e-04,0,0,0,2e-04,0,0
"4817",0,0,0,0,0,0,1e-04,0,0
"4818",0,0,0,0,0,0,0,0,0
"4819",7e-04,0,7e-04,3e-04,2e-04,0,0.001,2e-04,3e-04
"4820",0.0044,0,0.0045,0.0022,0.0023,0,0.0046,0.0023,0.0027
"4821",1e-04,0,1e-04,0,0,0,2e-04,0,0
"4822",0,0,0,0,0,0,0,0,0
"4823",0.0036,1e-04,0.0036,0.0015,0.0025,1e-04,0.0049,0.0025,0.0028
"4824",0.0014,0,0.0014,5e-04,4e-04,0,0.0011,4e-04,4e-04
"4825",2e-04,0,2e-04,0,0,0,6e-04,0,0
"4826",0.0077,0,0.0077,0.0037,0.0044,0,0.0074,0.0044,0.005
"4827",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4828",9e-04,0,9e-04,2e-04,2e-04,0,7e-04,2e-04,2e-04
"4829",1e-04,0,1e-04,0,0,0,2e-04,0,0
"4830",0,0,0,0,0,0,0,0,0
"4831",0.0036,0,0.0036,0.0018,0.0034,0,0.007,0.0034,0.0039
"4832",0.0078,0,0.0079,0.0035,0.0034,0,0.006,0.0034,0.0039
"4833",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"4834",0.0016,0,0.0016,6e-04,0.0021,0,0.0038,0.0021,0.0024
"4835",0,0,0,0,0,0,1e-04,0,0
"4836",1e-04,0,1e-04,1e-04,1e-04,0,0.0012,1e-04,1e-04
"4837",0,0,0,0,0,0,0,0,0
"4838",7e-04,0,7e-04,3e-04,0.0012,0,0.0056,0.0012,0.0015
"4839",1e-04,0,1e-04,0,0,0,2e-04,0,0
"4840",5e-04,0,5e-04,2e-04,4e-04,0,0.0011,4e-04,5e-04
"4841",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"4842",0,0,0,0,0,0,0,0,0
"4843",1e-04,0,1e-04,0,0,0,2e-04,0,0
"4844",0,0,0,0,0,0,0,0,0
"4845",2e-04,0,2e-04,0,1e-04,0,8e-04,1e-04,1e-04
"4846",0.0021,0,0.0021,8e-04,6e-04,0,0.0019,6e-04,8e-04
"4847",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"4848",0,0,0,0,0,0,0,0,0
"4849",2e-04,0,2e-04,0,1e-04,0,4e-04,1e-04,1e-04
"4850",0,0,0,0,0,0,1e-04,0,0
"4851",0,0,0,0,0,0,0,0,0
"4852",0.001,0,0.001,4e-04,3e-04,0,8e-04,3e-04,3e-04
"4853",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"4854",7e-04,0,7e-04,3e-04,2e-04,0,6e-04,2e-04,3e-04
"4855",0,0,0,0,0,0,1e-04,0,0
"4856",0.0051,0,0.0052,0.0023,0.0027,0,0.0048,0.0027,0.0031
"4857",0,0,0,0,0,0,0,0,0
"4858",3e-04,0,3e-04,1e-04,3e-04,0,7e-04,3e-04,3e-04
"4859",0,0,0,0,0,0,2e-04,0,0
"4860",0.0012,0,0.0012,4e-04,2e-04,0,8e-04,2e-04,2e-04
"4861",0,0,0,0,0,0,0,0,0
"4862",0,0,0,0,0,0,0,0,0
"4863",0,0,0,0,0,0,0,0,0
"4864",3e-04,0,3e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"4865",0,0,0,0,0,0,0,0,0
"4866",0.0019,0,0.0019,9e-04,0.003,0,0.0067,0.003,0.0035
"4867",0.0023,0,0.0023,0.001,0.0018,0,0.0039,0.0018,0.0021
"4868",0,0,0,0,0,0,1e-04,0,0
"4869",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"4870",6e-04,0,6e-04,2e-04,3e-04,0,9e-04,3e-04,4e-04
"4871",2e-04,0,2e-04,1e-04,1e-04,0,9e-04,1e-04,1e-04
"4872",4e-04,0,4e-04,1e-04,1e-04,0,0.0011,1e-04,2e-04
"4873",1e-04,0,1e-04,0,0,0,3e-04,0,0
"4874",0,0,0,0,0,0,0,0,0
"4875",0.0195,2e-04,0.0195,0.0113,0.0212,2e-04,0.0272,0.0212,0.0235
"4876",0,0,0,0,0,0,1e-04,0,0
"4877",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"4878",0,0,0,0,0,0,2e-04,0,0
"4879",3e-04,0,3e-04,0,1e-04,0,3e-04,1e-04,1e-04
"4880",0.0225,2e-04,0.0225,0.013,0.0236,2e-04,0.0279,0.0236,0.0262
"4881",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"4882",1e-04,0,1e-04,0,0,0,2e-04,0,0
"4883",0,0,0,0,0,0,1e-04,0,0
"4884",4e-04,0,4e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"4885",4e-04,0,4e-04,1e-04,1e-04,0,7e-04,1e-04,2e-04
"4886",0.0039,0,0.004,0.0016,0.0023,0,0.0046,0.0023,0.0027
"4887",0,0,0,0,0,0,0,0,0
"4888",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"4889",0,0,0,0,0,0,0,0,0
"4890",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,2e-04
"4891",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"4892",0.0014,0,0.0014,5e-04,2e-04,0,7e-04,2e-04,3e-04
"4893",0,0,0,0,0,0,0,0,0
"4894",0.003,0,0.0031,0.0011,0.002,0,0.0046,0.002,0.0023
"4895",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"4896",0,0,0,0,0,0,1e-04,0,0
"4897",0,0,0,0,0,0,0,0,0
"4898",0.0043,0,0.0043,0.0018,0.0026,0,0.0046,0.0026,0.0029
"4899",2e-04,0,2e-04,1e-04,5e-04,0,0.0012,5e-04,5e-04
"4900",0,0,0,0,0,0,1e-04,0,0
"4901",0.0051,0,0.0052,0.0023,0.0021,0,0.0042,0.0021,0.0025
"4902",0.0015,0,0.0015,5e-04,3e-04,0,0.0015,3e-04,4e-04
"4903",0.0052,0,0.0053,0.0022,0.0014,0,0.003,0.0014,0.0016
"4904",5e-04,0,6e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"4905",0,0,0,0,0,0,1e-04,0,0
"4906",0.0032,0,0.0032,0.0013,0.0025,0,0.004,0.0025,0.0029
"4907",0.0114,2e-04,0.0114,0.0058,0.0071,3e-04,0.01,0.0071,0.0081
"4908",0,0,0,0,0,0,0,0,0
"4909",2e-04,0,2e-04,0,1e-04,0,3e-04,1e-04,1e-04
"4910",0,0,0,0,0,0,0,0,0
"4911",0.0088,0,0.0088,0.0043,0.0067,0,0.0117,0.0067,0.0076
"4912",0.0013,0,0.0013,6e-04,9e-04,1e-04,0.0021,9e-04,0.0011
"4913",0.0032,1e-04,0.0032,0.0015,0.002,1e-04,0.0036,0.002,0.0023
"4914",0.0016,0,0.0016,6e-04,5e-04,0,0.0013,5e-04,5e-04
"4915",1e-04,0,1e-04,1e-04,5e-04,0,0.0013,5e-04,6e-04
"4916",2e-04,0,2e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"4917",0.0163,0,0.0165,0.0079,0.0084,0,0.0117,0.0084,0.0095
"4918",9e-04,0,0.001,3e-04,2e-04,0,5e-04,2e-04,2e-04
"4919",0,0,0,0,0,0,1e-04,0,0
"4920",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"4921",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"4922",0,0,0,0,0,0,0,0,0
"4923",0.0048,0,0.0049,0.0019,0.0012,0,0.003,0.0012,0.0014
"4924",0.0069,1e-04,0.0069,0.0035,0.0076,1e-04,0.0101,0.0076,0.0086
"4925",0,0,0,0,0,0,1e-04,0,0
"4926",0,0,0,0,0,0,2e-04,0,0
"4927",0,0,0,0,0,0,0,0,0
"4928",0,0,0,0,0,0,1e-04,0,0
"4929",0,0,0,0,0,0,0,0,0
"4930",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"4931",0.0043,0,0.0043,0.0017,0.0021,0,0.0039,0.0021,0.0024
"4932",7e-04,0,7e-04,2e-04,3e-04,0,0.001,3e-04,3e-04
"4933",2e-04,0,2e-04,1e-04,3e-04,0,8e-04,3e-04,3e-04
"4934",0.0018,0,0.0018,8e-04,0.0011,0,0.0023,0.0011,0.0013
"4935",0.0017,0,0.0017,6e-04,5e-04,0,0.0016,5e-04,6e-04
"4936",0.0021,0,0.0021,9e-04,5e-04,0,0.0022,5e-04,6e-04
"4937",0,0,0,0,0,0,1e-04,0,0
"4938",0,0,0,0,0,0,1e-04,0,0
"4939",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"4940",0,0,0,0,0,0,2e-04,0,0
"4941",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"4942",3e-04,0,3e-04,1e-04,2e-04,0,0.0011,2e-04,3e-04
"4943",0.0013,0,0.0013,7e-04,0.0013,0,0.0028,0.0013,0.0015
"4944",7e-04,0,7e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"4945",0.0042,1e-04,0.0042,0.0021,0.0028,1e-04,0.0048,0.0028,0.0032
"4946",0.0025,0,0.0026,0.0011,0.0027,0,0.0051,0.0027,0.0031
"4947",0,0,0,0,0,0,3e-04,0,0
"4948",0,0,0,0,0,0,0,0,0
"4949",0.1319,0.0023,0.1317,0.0849,0.1117,0.0025,0.1211,0.1117,0.1201
"4950",2e-04,0,2e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"4951",0,0,0,0,0,0,1e-04,0,0
"4952",0,0,0,0,0,0,0,0,0
"4953",0.003,0,0.003,0.0012,0.0014,0,0.0027,0.0014,0.0016
"4954",0.1031,6e-04,0.1035,0.0634,0.0755,6e-04,0.0837,0.0755,0.0815
"4955",6e-04,0,6e-04,2e-04,3e-04,0,8e-04,3e-04,3e-04
"4956",6e-04,0,6e-04,1e-04,1e-04,0,7e-04,1e-04,1e-04
"4957",0,0,0,0,0,0,0,0,0
"4958",0,0,0,0,0,0,1e-04,0,0
"4959",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4960",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"4961",1e-04,0,1e-04,1e-04,0,0,5e-04,0,1e-04
"4962",1e-04,0,1e-04,1e-04,1e-04,0,0.001,1e-04,2e-04
"4963",0,0,0,0,0,0,0,0,0
"4964",0.0026,0,0.0026,8e-04,6e-04,0,0.0016,6e-04,7e-04
"4965",4e-04,0,4e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"4966",0.0082,1e-04,0.0083,0.0041,0.0084,1e-04,0.0133,0.0084,0.0094
"4967",4e-04,0,4e-04,1e-04,0,0,3e-04,0,1e-04
"4968",1e-04,0,1e-04,0,0,0,1e-04,0,0
"4969",0.0058,0,0.0059,0.0025,0.0019,0,0.0041,0.0019,0.0022
"4970",0.1167,0.0011,0.1169,0.073,0.0925,0.0012,0.1003,0.0925,0.0996
"4971",9e-04,0,9e-04,4e-04,6e-04,0,0.0016,6e-04,7e-04
"4972",8e-04,0,8e-04,4e-04,2e-04,0,6e-04,2e-04,3e-04
"4973",0,0,0,0,0,0,2e-04,0,0
"4974",6e-04,0,6e-04,2e-04,3e-04,0,7e-04,3e-04,3e-04
"4975",7e-04,0,7e-04,4e-04,2e-04,0,6e-04,2e-04,2e-04
"4976",0,0,0,0,0,0,0,0,0
"4977",2e-04,0,2e-04,0,1e-04,0,7e-04,1e-04,1e-04
"4978",0.004,0,0.0041,0.0019,0.0024,0,0.0045,0.0024,0.0028
"4979",0,0,1e-04,0,0,0,3e-04,0,0
"4980",0,0,0,0,0,0,1e-04,0,0
"4981",0.0014,0,0.0015,6e-04,3e-04,0,0.0012,3e-04,4e-04
"4982",1e-04,0,1e-04,0,0,0,4e-04,0,0
"4983",0,0,0,0,0,0,2e-04,0,0
"4984",0.0022,0,0.0022,0.0012,0.0027,0,0.0048,0.0027,0.0031
"4985",0.003,1e-04,0.003,0.0015,0.0036,1e-04,0.006,0.0036,0.0041
"4986",0.0024,1e-04,0.0024,0.0012,0.0052,1e-04,0.0084,0.0052,0.0059
"4987",0,0,0,0,0,0,0,0,0
"4988",0,0,0,0,0,0,1e-04,0,0
"4989",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"4990",0.0016,0,0.0016,6e-04,0.0011,0,0.0026,0.0011,0.0013
"4991",0,0,0,0,0,0,4e-04,0,0
"4992",1e-04,0,1e-04,0,0,0,2e-04,0,0
"4993",0,0,0,0,0,0,2e-04,0,0
"4994",1e-04,0,1e-04,0,0,0,4e-04,0,0
"4995",0.0028,0,0.0028,0.0013,0.002,0,0.0049,0.002,0.0023
"4996",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"4997",0,0,0,0,0,0,1e-04,0,0
"4998",0,0,0,0,0,0,1e-04,0,0
"4999",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5000",6e-04,0,6e-04,2e-04,3e-04,0,8e-04,3e-04,3e-04
"5001",0.0018,0,0.0019,7e-04,4e-04,0,0.0016,4e-04,5e-04
"5002",0,0,0,0,0,0,0,0,0
"5003",0.0024,0,0.0024,9e-04,7e-04,0,0.0015,7e-04,8e-04
"5004",0.0013,0,0.0013,4e-04,2e-04,0,7e-04,2e-04,3e-04
"5005",8e-04,0,8e-04,5e-04,3e-04,0,0.0011,3e-04,4e-04
"5006",7e-04,5e-04,8e-04,3e-04,0.0011,5e-04,0.0027,0.0011,0.0013
"5007",0.0022,0,0.0022,8e-04,0.0013,0,0.0028,0.0013,0.0015
"5008",0,0,0,0,0,0,0,0,0
"5009",0.001,0,0.001,5e-04,0.0015,0,0.0027,0.0015,0.0018
"5010",0.0082,0,0.0082,0.0034,0.0058,0,0.0081,0.0058,0.0065
"5011",0,0,0,0,0,0,1e-04,0,0
"5012",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5013",0,0,0,0,0,0,2e-04,0,0
"5014",2e-04,0,2e-04,1e-04,0,0,7e-04,0,0
"5015",0,0,0,0,0,0,3e-04,0,0
"5016",1e-04,0,1e-04,0,3e-04,0,0.0016,3e-04,3e-04
"5017",0.019,3e-04,0.019,0.0108,0.0223,2e-04,0.0273,0.0223,0.0247
"5018",0.0146,1e-04,0.0146,0.0084,0.0139,1e-04,0.018,0.0139,0.0156
"5019",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5020",0.0037,0,0.0037,0.0015,0.0013,0,0.0023,0.0013,0.0015
"5021",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"5022",0.0025,0,0.0026,9e-04,0.0014,0,0.0038,0.0014,0.0016
"5023",0.0027,0,0.0028,0.0012,0.0011,0,0.0021,0.0011,0.0012
"5024",0,0,0,0,0,0,0,0,0
"5025",2e-04,0,2e-04,1e-04,0,0,4e-04,0,0
"5026",4e-04,0,4e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"5027",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5028",0.0012,0,0.0013,5e-04,4e-04,0,0.0017,4e-04,5e-04
"5029",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"5030",0,0,0,0,0,0,2e-04,0,0
"5031",0.0011,0,0.0011,4e-04,5e-04,0,0.0021,5e-04,6e-04
"5032",7e-04,0,7e-04,2e-04,2e-04,0,9e-04,2e-04,3e-04
"5033",0.0049,0,0.0049,0.0018,0.0019,0,0.0041,0.0019,0.0022
"5034",0,0,0,0,0,0,1e-04,0,0
"5035",0,0,0,0,0,0,0,0,0
"5036",0.004,0,0.004,0.0016,0.0019,0,0.004,0.0019,0.0022
"5037",0,0,0,0,0,0,1e-04,0,0
"5038",0,0,0,0,0,0,1e-04,0,0
"5039",0.0017,0,0.0018,6e-04,6e-04,0,0.0025,6e-04,7e-04
"5040",0,0,0,0,0,0,0,0,0
"5041",0,0,0,0,0,0,2e-04,0,0
"5042",4e-04,0,4e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"5043",2e-04,0,2e-04,0,1e-04,0,5e-04,1e-04,1e-04
"5044",0,0,0,0,0,0,1e-04,0,0
"5045",0.0182,0,0.0183,0.0095,0.0121,0,0.0173,0.0121,0.0136
"5046",0.0311,3e-04,0.031,0.0187,0.0283,3e-04,0.0343,0.0283,0.0311
"5047",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5048",0,0,0,0,0,0,3e-04,0,0
"5049",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5050",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"5051",4e-04,0,4e-04,3e-04,5e-04,0,0.0012,5e-04,5e-04
"5052",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"5053",1e-04,0,1e-04,0,0,0,6e-04,0,1e-04
"5054",0,0,0,0,0,0,0,0,0
"5055",0,0,0,0,0,0,1e-04,0,0
"5056",0,0,0,0,0,0,0,0,0
"5057",1e-04,0,1e-04,0,2e-04,0,0.0016,2e-04,3e-04
"5058",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5059",1e-04,0,1e-04,0,0,0,4e-04,0,1e-04
"5060",0.0044,0,0.0044,0.0022,0.0017,0,0.0032,0.0017,0.0019
"5061",0.0051,0,0.0051,0.0023,0.0039,0,0.0067,0.0039,0.0045
"5062",1e-04,0,1e-04,1e-04,0,0,3e-04,0,0
"5063",0.0106,5e-04,0.0105,0.0062,0.0125,4e-04,0.0182,0.0125,0.0139
"5064",8e-04,0,8e-04,4e-04,3e-04,0,0.0019,3e-04,4e-04
"5065",0.0036,1e-04,0.0036,0.0026,0.0039,1e-04,0.0065,0.0039,0.0045
"5066",0,0,0,0,0,0,0,0,0
"5067",0.052,7e-04,0.0517,0.0358,0.0581,6e-04,0.0657,0.0581,0.0631
"5068",2e-04,0,3e-04,0,0,0,7e-04,0,1e-04
"5069",0,0,0,0,1e-04,0,0.001,1e-04,1e-04
"5070",2e-04,0,2e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5071",0,0,0,0,0,0,0,0,0
"5072",1e-04,0,1e-04,1e-04,0,0,5e-04,0,1e-04
"5073",0.0034,0,0.0034,0.0017,0.002,0,0.0036,0.002,0.0024
"5074",0,0,0,0,0,0,1e-04,0,0
"5075",0.0028,0,0.0029,0.0011,6e-04,0,0.0017,6e-04,8e-04
"5076",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"5077",1e-04,0,1e-04,0,1e-04,0,8e-04,1e-04,1e-04
"5078",0.0015,0,0.0015,7e-04,0.001,0,0.0025,0.001,0.0011
"5079",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5080",0.0021,0,0.0022,8e-04,7e-04,0,0.0019,7e-04,8e-04
"5081",0.0011,0,0.0011,4e-04,5e-04,0,0.001,5e-04,6e-04
"5082",4e-04,0,4e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"5083",0,0,0,0,0,0,0,0,0
"5084",0,0,0,0,0,0,1e-04,0,0
"5085",1e-04,0,1e-04,0,0,0,6e-04,0,0
"5086",3e-04,0,3e-04,1e-04,4e-04,0,0.0019,4e-04,4e-04
"5087",0,0,0,0,0,0,1e-04,0,0
"5088",9e-04,0,9e-04,3e-04,8e-04,0,0.0018,8e-04,0.001
"5089",1e-04,0,1e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"5090",0,0,0,0,0,0,1e-04,0,0
