"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"5245",0.0072,0,0.0074,0.0021,4e-04,0,0.001,4e-04,4e-04
"5246",0,0,0,0,0,0,0,0,0
"5247",5e-04,0,6e-04,2e-04,0,0,0,0,0
"5248",3e-04,0,4e-04,1e-04,0,0,0,0,0
"5249",0.001,0,0.001,4e-04,2e-04,0,4e-04,2e-04,2e-04
"5250",0.0023,1e-04,0.0023,8e-04,0.0018,1e-04,0.003,0.0018,0.002
"5251",0.0011,0,0.0011,4e-04,3e-04,0,8e-04,3e-04,3e-04
"5252",0,0,0,0,0,0,0,0,0
"5253",0.0035,0,0.0037,0.0012,0,0,1e-04,0,0
"5254",0.0076,2e-04,0.0076,0.0034,0.0043,2e-04,0.0065,0.0043,0.0048
"5255",0.0079,0,0.0081,0.0024,2e-04,0,6e-04,2e-04,2e-04
"5256",0.0024,0,0.0025,9e-04,0,0,1e-04,0,0
"5257",0,0,0,0,0,0,0,0,0
"5258",0.0111,1e-04,0.0113,0.0045,0.0021,1e-04,0.0036,0.0021,0.0024
"5259",1e-04,0,1e-04,0,0,0,0,0,0
"5260",0,0,0,0,0,0,0,0,0
"5261",1e-04,0,1e-04,0,0,0,0,0,0
"5262",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"5263",0.003,0,0.0032,7e-04,0,0,1e-04,0,0
"5264",1e-04,0,1e-04,0,0,0,0,0,0
"5265",0.0025,0,0.0025,7e-04,4e-04,0,0.001,4e-04,4e-04
"5266",0.0066,0,0.0067,0.0022,5e-04,0,0.0012,5e-04,6e-04
"5267",0.0128,0,0.0133,0.0037,2e-04,0,8e-04,2e-04,3e-04
"5268",0.0056,0,0.0057,0.0024,0.0018,0,0.0034,0.0018,0.002
"5269",0.0039,0,0.0041,0.0014,3e-04,0,8e-04,3e-04,3e-04
"5270",0.0081,0,0.0084,0.0026,2e-04,0,5e-04,2e-04,3e-04
"5271",0.0109,0,0.0111,0.0036,0.0014,0,0.0029,0.0014,0.0016
"5272",0,0,1e-04,0,0,0,0,0,0
"5273",0.0278,0,0.0284,0.0096,0.0021,0,0.0037,0.0021,0.0024
"5274",5e-04,0,5e-04,2e-04,0,0,2e-04,0,0
"5275",0.0019,0,0.002,4e-04,0,0,0,0,0
"5276",0.0333,3e-04,0.0336,0.016,0.0112,3e-04,0.0149,0.0112,0.0125
"5277",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5278",0,0,0,0,0,0,0,0,0
"5279",0.0113,2e-04,0.0114,0.0051,0.0065,2e-04,0.0094,0.0065,0.0074
"5280",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5281",0.0079,0,0.0081,0.0028,4e-04,0,0.0011,4e-04,5e-04
"5282",0.0091,0,0.0095,0.0028,1e-04,0,5e-04,1e-04,2e-04
"5283",0.0079,0,0.008,0.0032,0.002,0,0.0035,0.002,0.0023
"5284",0.0015,0,0.0016,6e-04,1e-04,0,4e-04,1e-04,1e-04
"5285",0.001,0,0.0011,3e-04,0,0,2e-04,0,1e-04
"5286",0.006,0,0.0062,0.002,4e-04,0,9e-04,4e-04,5e-04
"5287",0,0,0,0,0,0,0,0,0
"5288",0.0267,0,0.0271,0.0107,0.0042,0,0.0067,0.0042,0.0048
"5289",3e-04,0,4e-04,1e-04,0,0,0,0,0
"5290",0.0324,0,0.0328,0.0139,0.0083,0,0.0117,0.0083,0.0093
"5291",2e-04,0,3e-04,0,0,0,0,0,0
"5292",4e-04,1e-04,4e-04,0,1e-04,1e-04,3e-04,1e-04,1e-04
"5293",0.0031,0,0.0032,0.001,3e-04,0,8e-04,3e-04,3e-04
"5294",0.0053,0,0.0055,0.0016,1e-04,0,5e-04,1e-04,1e-04
"5295",0.0024,0,0.0025,9e-04,2e-04,0,4e-04,2e-04,2e-04
"5296",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5297",0.0756,6e-04,0.0763,0.0358,0.024,6e-04,0.0286,0.024,0.0265
"5298",0.0032,0,0.0034,0.001,0,0,3e-04,0,1e-04
"5299",1e-04,0,2e-04,1e-04,0,0,0,0,0
"5300",0.0107,0,0.0108,0.0039,0.0035,0,0.0056,0.0035,0.004
"5301",0,0,0,0,0,0,0,0,0
"5302",0,0,0,0,0,0,0,0,0
"5303",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5304",0.0025,0,0.0026,7e-04,0,0,2e-04,0,0
"5305",0.0012,0,0.0012,4e-04,0,0,2e-04,0,0
"5306",8e-04,0,8e-04,3e-04,0,0,2e-04,0,1e-04
"5307",0.0015,0,0.0016,5e-04,0,0,1e-04,0,0
"5308",0,0,0,0,0,0,0,0,0
"5309",6e-04,0,6e-04,2e-04,1e-04,0,5e-04,1e-04,2e-04
"5310",0,0,0,0,0,0,0,0,0
"5311",0.0674,3e-04,0.068,0.0328,0.0214,3e-04,0.0259,0.0214,0.0236
"5312",0.0356,9e-04,0.0358,0.0184,0.017,9e-04,0.0217,0.017,0.0188
"5313",0.0024,0,0.0025,8e-04,0,0,2e-04,0,1e-04
"5314",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5315",0.001,0,0.0011,3e-04,0,0,0,0,0
"5316",0,0,0,0,0,0,0,0,0
"5317",0.0836,5e-04,0.0843,0.0399,0.0281,5e-04,0.0335,0.0281,0.0309
"5318",0.0045,0,0.0047,0.0012,0,0,3e-04,0,0
"5319",0.0031,0,0.0032,0.001,1e-04,0,4e-04,1e-04,1e-04
"5320",0.0044,0,0.0046,0.001,0,0,2e-04,0,0
"5321",0,0,0,0,0,0,0,0,0
"5322",0,0,0,0,0,0,0,0,0
"5323",0.01,0,0.0102,0.0034,6e-04,0,0.0014,6e-04,7e-04
"5324",0.0076,0,0.0077,0.003,0.0013,0,0.0024,0.0013,0.0015
"5325",0,0,0,0,0,0,0,0,0
"5326",0.0038,0,0.0039,0.0012,4e-04,0,0.0011,4e-04,5e-04
"5327",1e-04,0,1e-04,0,0,0,0,0,0
"5328",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5329",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5330",0.0011,0,0.0011,4e-04,2e-04,0,6e-04,2e-04,2e-04
"5331",0.007,0,0.0072,0.0022,4e-04,0,8e-04,4e-04,5e-04
"5332",0.0069,0,0.0071,0.0023,8e-04,0,0.0018,8e-04,9e-04
"5333",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5334",5e-04,0,6e-04,1e-04,0,0,3e-04,0,0
"5335",9e-04,0,9e-04,2e-04,0,0,2e-04,0,0
"5336",1e-04,0,2e-04,0,0,0,0,0,0
"5337",0,0,0,0,0,0,0,0,0
"5338",5e-04,0,5e-04,2e-04,0,0,2e-04,0,0
"5339",2e-04,0,2e-04,0,0,0,0,0,0
"5340",1e-04,0,1e-04,0,0,0,0,0,0
"5341",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5342",0,0,0,0,0,0,0,0,0
"5343",6e-04,0,6e-04,2e-04,2e-04,0,5e-04,2e-04,2e-04
"5344",7e-04,0,7e-04,3e-04,0,0,1e-04,0,0
"5345",0.0153,1e-04,0.0155,0.0063,0.0059,1e-04,0.0091,0.0059,0.0067
"5346",0.0028,0,0.0029,9e-04,1e-04,0,5e-04,1e-04,2e-04
"5347",0,0,0,0,0,0,0,0,0
"5348",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5349",0.0059,0,0.006,0.0022,5e-04,0,0.0012,5e-04,5e-04
"5350",0.0081,0,0.0083,0.0025,3e-04,0,6e-04,3e-04,3e-04
"5351",0.0238,0,0.0243,0.0088,0.0027,0,0.0046,0.0027,0.0031
"5352",3e-04,0,3e-04,0,0,0,0,0,0
"5353",0,0,1e-04,0,0,0,0,0,0
"5354",0.0107,0,0.011,0.0036,5e-04,0,0.0014,5e-04,6e-04
"5355",5e-04,0,6e-04,2e-04,0,0,0,0,0
"5356",0,0,0,0,0,0,0,0,0
"5357",0,0,0,0,0,0,0,0,0
"5358",0,0,0,0,0,0,0,0,0
"5359",2e-04,0,2e-04,0,0,0,0,0,0
"5360",0,0,0,0,0,0,0,0,0
"5361",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"5362",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5363",0.03,2e-04,0.0306,0.0118,0.0035,2e-04,0.0055,0.0035,0.004
"5364",0.0044,0,0.0047,0.001,0,0,2e-04,0,0
"5365",0.0016,0,0.0016,6e-04,0,0,1e-04,0,0
"5366",0.0031,0,0.0032,9e-04,0,0,1e-04,0,0
"5367",0.0011,0,0.0011,3e-04,2e-04,0,6e-04,2e-04,3e-04
"5368",0.0022,1e-04,0.0022,8e-04,3e-04,1e-04,8e-04,3e-04,3e-04
"5369",0.0066,0,0.0068,0.0021,3e-04,0,8e-04,3e-04,4e-04
"5370",0.0011,0,0.0011,3e-04,1e-04,0,3e-04,1e-04,1e-04
"5371",0.0072,0,0.0074,0.0021,2e-04,0,8e-04,2e-04,3e-04
"5372",0.0198,2e-04,0.0199,0.0093,0.0114,2e-04,0.0149,0.0114,0.0127
"5373",0.0017,0,0.0018,6e-04,0,0,3e-04,0,0
"5374",2e-04,0,2e-04,0,0,0,0,0,0
"5375",1e-04,0,1e-04,0,0,0,0,0,0
"5376",0.001,0,0.001,2e-04,0,0,1e-04,0,0
"5377",0.001,0,0.0011,4e-04,0,0,1e-04,0,0
"5378",0.0155,0,0.0159,0.0048,8e-04,0,0.0018,8e-04,9e-04
"5379",0.0014,0,0.0015,4e-04,0,0,0,0,0
"5380",0,0,0,0,0,0,0,0,0
"5381",4e-04,0,4e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5382",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5383",0.0035,0,0.0036,0.001,4e-04,0,0.001,4e-04,5e-04
"5384",0.0131,0,0.0133,0.0053,0.0021,0,0.0037,0.0021,0.0024
"5385",5e-04,0,5e-04,1e-04,0,0,2e-04,0,0
"5386",0.0045,0,0.0046,0.0015,7e-04,0,0.0018,7e-04,8e-04
"5387",0,0,0,0,0,0,0,0,0
"5388",0.001,1e-04,0.0011,4e-04,6e-04,1e-04,0.0013,6e-04,7e-04
"5389",0.001,0,0.001,3e-04,0,0,1e-04,0,0
"5390",0.0107,0,0.0111,0.0031,3e-04,0,8e-04,3e-04,4e-04
"5391",0.0065,1e-04,0.0067,0.0026,4e-04,1e-04,9e-04,4e-04,4e-04
"5392",0.0031,0,0.0032,8e-04,0,0,1e-04,0,0
"5393",1e-04,0,1e-04,0,0,0,0,0,0
"5394",1e-04,0,1e-04,0,0,0,0,0,0
"5395",0,0,0,0,0,0,0,0,0
"5396",0.003,0,0.0031,9e-04,1e-04,0,4e-04,1e-04,1e-04
"5397",0.0055,0,0.0056,0.0018,0.0012,0,0.0025,0.0012,0.0014
"5398",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"5399",0.0039,0,0.0041,0.0014,2e-04,0,8e-04,2e-04,3e-04
"5400",1e-04,0,1e-04,0,0,0,0,0,0
"5401",0.0454,2e-04,0.0458,0.021,0.0135,2e-04,0.0167,0.0135,0.0149
"5402",0,0,0,0,0,0,0,0,0
"5403",0,0,0,0,0,0,0,0,0
"5404",1e-04,0,1e-04,0,0,0,0,0,0
"5405",0.0765,3e-04,0.0772,0.0361,0.0246,3e-04,0.03,0.0246,0.0271
"5406",0.0039,0,0.0041,0.0011,0,0,2e-04,0,0
"5407",0.0015,0,0.0016,4e-04,0,0,0,0,0
"5408",0.0108,0,0.011,0.004,0.0015,0,0.0032,0.0015,0.0017
"5409",8e-04,0,8e-04,3e-04,2e-04,0,7e-04,2e-04,3e-04
"5410",1e-04,0,1e-04,0,0,0,0,0,0
"5411",0.0065,0,0.0067,0.0022,3e-04,0,7e-04,3e-04,3e-04
"5412",0.004,0,0.0041,0.0011,2e-04,0,5e-04,2e-04,2e-04
"5413",2e-04,0,3e-04,0,0,0,0,0,0
"5414",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5415",0.0035,0,0.0036,0.0014,3e-04,0,9e-04,3e-04,4e-04
"5416",0.101,2e-04,0.1019,0.0469,0.0274,2e-04,0.0331,0.0274,0.03
"5417",0.0206,1e-04,0.0209,0.0086,0.0061,1e-04,0.0091,0.0061,0.0069
"5418",0.002,0,0.0021,6e-04,0,0,2e-04,0,0
"5419",0.0015,0,0.0016,5e-04,1e-04,0,5e-04,1e-04,2e-04
"5420",0.0084,0,0.0088,0.0026,1e-04,0,4e-04,1e-04,1e-04
"5421",0,0,0,0,0,0,0,0,0
"5422",0.0352,0,0.036,0.0114,0.0027,0,0.005,0.0027,0.0031
"5423",0.0033,0,0.0034,8e-04,0,0,1e-04,0,0
"5424",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5425",0.0029,0,0.003,9e-04,1e-04,0,2e-04,1e-04,1e-04
"5426",9e-04,0,0.001,3e-04,0,0,1e-04,0,0
"5427",0,0,0,0,0,0,0,0,0
"5428",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5429",0.0135,0,0.014,0.004,4e-04,0,0.001,4e-04,5e-04
"5430",0.0046,0,0.0048,0.0014,1e-04,0,3e-04,1e-04,1e-04
"5431",0.0115,0,0.0118,0.0039,4e-04,0,0.0011,4e-04,4e-04
"5432",6e-04,0,6e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"5433",0,0,0,0,0,0,0,0,0
"5434",0.0032,0,0.0033,0.0012,5e-04,0,0.0012,5e-04,6e-04
"5435",0.0013,0,0.0013,3e-04,0,0,1e-04,0,0
"5436",0.0115,0,0.0118,0.0037,8e-04,0,0.0019,8e-04,9e-04
"5437",6e-04,0,7e-04,3e-04,0,0,0,0,0
"5438",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"5439",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5440",0,0,0,0,0,0,0,0,0
"5441",6e-04,0,7e-04,1e-04,0,0,0,0,0
"5442",0.0024,0,0.0025,6e-04,0,0,1e-04,0,0
"5443",1e-04,0,1e-04,0,0,0,0,0,0
"5444",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"5445",0.0207,9e-04,0.0208,0.0106,0.0138,9e-04,0.0187,0.0138,0.0153
"5446",2e-04,0,2e-04,0,0,0,1e-04,0,0
"5447",0.0129,0,0.0133,0.0037,3e-04,0,7e-04,3e-04,3e-04
"5448",0.0029,0,0.003,0.001,3e-04,0,8e-04,3e-04,4e-04
"5449",0.0019,0,0.002,5e-04,0,0,1e-04,0,0
"5450",0.0213,0,0.0218,0.0073,0.0013,0,0.0026,0.0013,0.0015
"5451",0.0022,0,0.0023,0.001,0.001,0,0.0021,0.001,0.0012
"5452",0.0032,0,0.0034,0.0011,1e-04,0,3e-04,1e-04,1e-04
"5453",0.0018,0,0.0019,6e-04,1e-04,0,4e-04,1e-04,1e-04
"5454",1e-04,0,1e-04,0,0,0,0,0,0
"5455",0,0,0,0,0,0,0,0,0
"5456",0.0019,0,0.002,5e-04,1e-04,0,3e-04,1e-04,1e-04
"5457",0.0106,0,0.0109,0.004,8e-04,0,0.0018,8e-04,9e-04
"5458",0.0024,1e-04,0.0024,0.001,5e-04,1e-04,0.0013,5e-04,6e-04
"5459",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"5460",0.0013,0,0.0014,3e-04,0,0,1e-04,0,0
"5461",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"5462",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"5463",0.0012,0,0.0012,2e-04,0,0,1e-04,0,0
"5464",0,0,0,0,0,0,0,0,0
"5465",0.0151,0,0.0154,0.006,0.0018,0,0.0032,0.0018,0.0021
"5466",6e-04,0,6e-04,1e-04,0,0,0,0,0
"5467",0.0056,0,0.0058,0.0015,3e-04,0,8e-04,3e-04,4e-04
"5468",0.0071,0,0.0073,0.0026,0.001,0,0.002,0.001,0.0012
"5469",0.0098,0,0.0101,0.003,2e-04,0,8e-04,2e-04,3e-04
"5470",0,0,0,0,0,0,0,0,0
"5471",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5472",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5473",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5474",0.0026,0,0.0027,7e-04,1e-04,0,4e-04,1e-04,1e-04
"5475",5e-04,0,5e-04,1e-04,0,0,0,0,0
"5476",3e-04,0,3e-04,0,0,0,0,0,0
"5477",1e-04,0,2e-04,0,0,0,0,0,0
"5478",1e-04,0,1e-04,0,0,0,0,0,0
"5479",0,0,0,0,0,0,0,0,0
"5480",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"5481",0.0013,0,0.0013,3e-04,0,0,0,0,0
"5482",0.0011,0,0.0012,4e-04,0,0,1e-04,0,0
"5483",0,0,0,0,0,0,0,0,0
"5484",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5485",0.001,0,0.001,4e-04,1e-04,0,3e-04,1e-04,1e-04
"5486",0.0223,0,0.0227,0.009,0.0037,0,0.0055,0.0037,0.0042
"5487",0,0,0,0,0,0,0,0,0
"5488",0.0116,0,0.012,0.0036,2e-04,0,6e-04,2e-04,3e-04
"5489",0,0,0,0,0,0,0,0,0
"5490",0.0105,0,0.0107,0.0033,6e-04,0,0.0013,6e-04,7e-04
"5491",0.0039,0,0.0041,0.001,1e-04,0,4e-04,1e-04,1e-04
"5492",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5493",0,0,0,0,0,0,0,0,0
"5494",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5495",0.0011,0,0.0012,2e-04,0,0,1e-04,0,0
"5496",0.0035,0,0.0036,0.001,0,0,2e-04,0,0
"5497",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"5498",5e-04,0,5e-04,1e-04,0,0,0,0,0
"5499",5e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"5500",0.0073,0,0.0076,0.0021,1e-04,0,3e-04,1e-04,1e-04
"5501",0.0014,0,0.0014,3e-04,1e-04,0,5e-04,1e-04,1e-04
"5502",0.0022,0,0.0023,7e-04,1e-04,0,5e-04,1e-04,1e-04
"5503",0.0097,0,0.01,0.0029,4e-04,0,0.0011,4e-04,5e-04
"5504",0.1055,5e-04,0.1063,0.0509,0.0344,5e-04,0.0408,0.0344,0.0376
"5505",0.0219,0,0.0222,0.009,0.0037,0,0.0053,0.0037,0.0041
"5506",0.0086,2e-04,0.0087,0.0042,0.0042,2e-04,0.0068,0.0042,0.0048
"5507",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5508",0.0047,0,0.0049,0.0012,1e-04,0,2e-04,1e-04,1e-04
"5509",5e-04,0,6e-04,2e-04,0,0,0,0,0
"5510",0,0,0,0,0,0,0,0,0
"5511",0.0015,0,0.0016,6e-04,0,0,1e-04,0,0
"5512",9e-04,0,0.001,1e-04,0,0,0,0,0
"5513",2e-04,0,2e-04,0,0,0,0,0,0
"5514",1e-04,0,1e-04,0,0,0,0,0,0
"5515",2e-04,0,2e-04,1e-04,0,0,3e-04,0,0
"5516",0.0012,0,0.0012,3e-04,0,0,1e-04,0,0
"5517",0.0014,0,0.0014,3e-04,0,0,1e-04,0,0
"5518",0.002,0,0.0021,5e-04,0,0,1e-04,0,0
"5519",0,0,0,0,0,0,0,0,0
"5520",0,0,0,0,0,0,0,0,0
"5521",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"5522",1e-04,0,1e-04,0,0,0,0,0,0
"5523",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5524",0.0013,0,0.0014,4e-04,0,0,2e-04,0,0
"5525",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5526",0,1e-04,0,0,0,1e-04,1e-04,0,0
"5527",0.0033,0,0.0034,0.0012,2e-04,0,6e-04,2e-04,2e-04
"5528",0.0053,0,0.0054,0.0018,4e-04,0,0.001,4e-04,5e-04
"5529",0.0023,0,0.0023,9e-04,3e-04,0,7e-04,3e-04,3e-04
"5530",0.0041,0,0.0042,0.0013,3e-04,0,9e-04,3e-04,4e-04
"5531",0.0038,0,0.0039,0.0012,1e-04,0,6e-04,1e-04,2e-04
"5532",0.0055,0,0.0057,0.0017,3e-04,0,0.001,3e-04,4e-04
"5533",0.0014,0,0.0015,4e-04,0,0,0,0,0
"5534",0.0148,0,0.015,0.0058,0.0025,0,0.0043,0.0025,0.0029
"5535",0.0021,0,0.0022,8e-04,0,0,2e-04,0,0
"5536",0.0011,0,0.0011,4e-04,0,0,1e-04,0,0
"5537",0.0078,0,0.008,0.0027,7e-04,0,0.0013,7e-04,8e-04
"5538",0.0043,0,0.0045,0.0016,2e-04,0,7e-04,2e-04,2e-04
"5539",0,0,0,0,0,0,0,0,0
"5540",0.0042,0,0.0043,0.0014,8e-04,0,0.0019,8e-04,9e-04
"5541",0.1074,0.002,0.1077,0.0611,0.0643,0.002,0.0718,0.0643,0.0694
"5542",8e-04,0,8e-04,2e-04,0,0,0,0,0
"5543",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"5544",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5545",0.0045,0,0.0047,0.0012,0,0,2e-04,0,0
"5546",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5547",0.0048,0,0.0049,0.0018,4e-04,0,0.0012,4e-04,5e-04
"5548",5e-04,0,5e-04,2e-04,0,0,0,0,0
"5549",0.0012,0,0.0013,4e-04,1e-04,0,2e-04,1e-04,1e-04
"5550",0.002,0,0.0021,8e-04,1e-04,0,3e-04,1e-04,1e-04
"5551",0.0074,0,0.0077,0.0022,1e-04,0,6e-04,1e-04,1e-04
"5552",0.001,0,0.001,2e-04,0,0,2e-04,0,0
"5553",0.0011,0,0.0012,4e-04,0,0,1e-04,0,0
"5554",0.0361,0,0.0366,0.0148,0.0068,0,0.0096,0.0068,0.0076
"5555",2e-04,0,2e-04,0,0,0,0,0,0
"5556",0,0,0,0,0,0,0,0,0
"5557",6e-04,0,7e-04,3e-04,2e-04,0,8e-04,2e-04,2e-04
"5558",0,0,0,0,0,0,0,0,0
"5559",0,0,0,0,0,0,0,0,0
"5560",0,0,0,0,0,0,0,0,0
"5561",3e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5562",5e-04,0,5e-04,0,0,0,0,0,0
"5563",0.004,0,0.0041,0.0014,4e-04,0,0.0011,4e-04,5e-04
"5564",7e-04,0,8e-04,1e-04,0,0,0,0,0
"5565",5e-04,0,5e-04,1e-04,0,0,2e-04,0,0
"5566",5e-04,0,5e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"5567",0.0059,0,0.006,0.0023,0.0015,0,0.003,0.0015,0.0017
"5568",0,0,0,0,0,0,0,0,0
"5569",0.0026,0,0.0027,0.001,3e-04,0,9e-04,3e-04,3e-04
"5570",0.0043,0,0.0043,0.0017,0.0011,0,0.0021,0.0011,0.0012
"5571",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5572",1e-04,0,1e-04,0,0,0,0,0,0
"5573",0.0111,0,0.0114,0.0039,8e-04,0,0.0015,8e-04,9e-04
"5574",0.0037,0,0.0038,0.001,1e-04,0,4e-04,1e-04,1e-04
"5575",0.0067,0,0.0069,0.0022,5e-04,0,0.001,5e-04,6e-04
"5576",9e-04,0,9e-04,3e-04,0,0,1e-04,0,0
"5577",0,0,0,0,0,0,0,0,0
"5578",1e-04,0,1e-04,0,0,0,0,0,0
"5579",8e-04,0,9e-04,2e-04,0,0,0,0,0
"5580",0.0011,0,0.0012,3e-04,0,0,2e-04,0,0
"5581",0.0519,0.0014,0.0521,0.0289,0.0284,0.0014,0.0342,0.0284,0.0311
"5582",0.0012,0,0.0012,4e-04,0,0,2e-04,0,0
"5583",3e-04,0,3e-04,0,0,0,0,0,0
"5584",0.0047,0,0.0049,0.0014,4e-04,0,0.0012,4e-04,5e-04
"5585",0,0,0,0,0,0,0,0,0
"5586",0.0033,1e-04,0.0033,0.0013,0.0012,1e-04,0.0025,0.0012,0.0014
"5587",0.0019,0,0.0019,4e-04,1e-04,0,4e-04,1e-04,1e-04
"5588",0.0014,0,0.0015,4e-04,0,0,1e-04,0,0
"5589",0,0,0,0,0,0,0,0,0
"5590",0.0018,0,0.0018,6e-04,4e-04,0,8e-04,4e-04,5e-04
"5591",7e-04,0,8e-04,2e-04,0,0,0,0,0
"5592",0.003,0,0.003,8e-04,5e-04,0,0.0013,5e-04,6e-04
"5593",1e-04,0,1e-04,0,0,0,0,0,0
"5594",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5595",0.0014,0,0.0015,3e-04,0,0,1e-04,0,0
"5596",0,0,0,0,0,0,0,0,0
"5597",0.0043,0,0.0045,0.0013,3e-04,0,0.001,3e-04,4e-04
"5598",0,0,0,0,0,0,0,0,0
"5599",8e-04,0,9e-04,3e-04,0,0,0,0,0
"5600",1e-04,0,2e-04,0,0,0,0,0,0
"5601",0.0117,1e-04,0.0119,0.0047,0.0047,1e-04,0.0077,0.0047,0.0053
"5602",0,0,0,0,0,0,0,0,0
"5603",0.0073,0,0.0076,0.0025,2e-04,0,5e-04,2e-04,3e-04
"5604",1e-04,0,1e-04,0,0,0,0,0,0
"5605",0,0,0,0,0,0,0,0,0
"5606",0.0011,0,0.0011,3e-04,1e-04,0,3e-04,1e-04,1e-04
"5607",0.0082,0,0.0084,0.0026,0.0011,0,0.0026,0.0011,0.0013
"5608",0.0059,0,0.006,0.0022,9e-04,0,0.0017,9e-04,0.0011
"5609",0,0,0,0,0,0,0,0,0
"5610",0,0,0,0,0,0,0,0,0
"5611",0,0,0,0,0,0,1e-04,0,0
"5612",0.0143,3e-04,0.0145,0.0061,0.0043,3e-04,0.0066,0.0043,0.0049
"5613",0.0163,0,0.0166,0.0058,0.0015,0,0.0029,0.0015,0.0017
"5614",0,0,0,0,0,0,0,0,0
"5615",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"5616",3e-04,0,3e-04,0,0,0,1e-04,0,0
"5617",0.0058,0,0.0061,0.0015,0,0,2e-04,0,0
"5618",0.0046,0,0.0047,0.0016,0.0013,0,0.0027,0.0013,0.0015
"5619",1e-04,0,2e-04,0,0,0,0,0,0
"5620",2e-04,0,3e-04,1e-04,0,0,0,0,0
"5621",9e-04,0,9e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"5622",0.0245,1e-04,0.025,0.009,0.0025,1e-04,0.0043,0.0025,0.0029
"5623",1e-04,0,1e-04,0,0,0,0,0,0
"5624",1e-04,0,1e-04,0,0,0,0,0,0
"5625",0.0033,0,0.0034,0.001,3e-04,0,9e-04,3e-04,3e-04
"5626",1e-04,0,1e-04,0,0,0,0,0,0
"5627",0.0017,0,0.0017,4e-04,1e-04,0,4e-04,1e-04,2e-04
"5628",0.0013,0,0.0013,4e-04,0,0,0,0,0
"5629",1e-04,0,1e-04,0,0,0,0,0,0
"5630",0.0015,1e-04,0.0015,5e-04,2e-04,1e-04,6e-04,2e-04,2e-04
"5631",0.0058,0,0.006,0.0016,2e-04,0,5e-04,2e-04,2e-04
"5632",0.0015,0,0.0016,3e-04,0,0,1e-04,0,0
"5633",0.0053,0,0.0055,0.0014,0,0,2e-04,0,0
"5634",0.0145,0,0.0149,0.0047,8e-04,0,0.0015,8e-04,9e-04
"5635",0.0151,0,0.0154,0.0055,0.0021,0,0.0035,0.0021,0.0024
"5636",5e-04,0,5e-04,2e-04,0,0,0,0,0
"5637",0.0025,0,0.0026,7e-04,0,0,1e-04,0,0
"5638",0.002,0,0.0021,7e-04,1e-04,0,3e-04,1e-04,1e-04
"5639",0,0,0,0,0,0,0,0,0
"5640",0.012,0,0.0123,0.005,0.001,0,0.0016,0.001,0.0011
"5641",0.0013,0,0.0014,4e-04,2e-04,0,6e-04,2e-04,2e-04
