"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7120",0.0031,0,0.003,0.0015,0.0058,0,0.0082,0.0058,0.0066
"7121",0.0414,0.0287,0.0413,0.025,0.0428,0.0351,0.0509,0.0428,0.0467
"7122",0.0013,1e-04,0.0013,7e-04,0.0013,2e-04,0.0033,0.0013,0.0015
"7123",0.0185,3e-04,0.0184,0.0104,0.0234,3e-04,0.0315,0.0234,0.026
"7124",1e-04,1e-04,1e-04,0,0,2e-04,5e-04,0,0
"7125",0.0159,0.0227,0.0158,0.0104,0.0162,0.0241,0.0199,0.0162,0.018
"7126",0.002,0.0017,0.002,0.001,0.0019,0.0017,0.0036,0.0019,0.0022
"7127",0.0567,0.0026,0.0569,0.0328,0.0456,0.0033,0.0561,0.0456,0.0498
"7128",0.0102,0,0.0103,0.0049,0.0056,0,0.0084,0.0056,0.0064
"7129",0.0012,4e-04,0.0012,4e-04,0.001,4e-04,0.0026,0.001,0.0012
"7130",1e-04,0,1e-04,0,2e-04,0,5e-04,2e-04,2e-04
"7131",0.0086,3e-04,0.0086,0.004,0.0047,5e-04,0.0078,0.0047,0.0053
"7132",5e-04,0,5e-04,2e-04,3e-04,0,0.0011,3e-04,4e-04
"7133",0.0054,0,0.0055,0.0024,0.0034,0,0.0059,0.0034,0.0039
"7134",0.0719,0.0171,0.0715,0.0496,0.0577,0.0211,0.0652,0.0577,0.0626
"7135",0.0151,2e-04,0.0151,0.0075,0.0088,2e-04,0.0117,0.0088,0.0099
"7136",0.1263,0.0433,0.1257,0.0936,0.1404,0.0517,0.1469,0.1404,0.1497
"7137",8e-04,1e-04,8e-04,3e-04,0.0019,2e-04,0.0072,0.0019,0.0022
"7138",0.004,0,0.004,0.0016,0.0026,0,0.006,0.0026,0.003
"7139",0.0031,0,0.0031,0.0013,0.002,0,0.0039,0.002,0.0023
"7140",0.0096,0.0056,0.0096,0.0053,0.0132,0.0087,0.0179,0.0132,0.0148
"7141",0.0204,3e-04,0.0204,0.0123,0.0192,3e-04,0.0251,0.0192,0.0212
"7142",0.0128,3e-04,0.0128,0.0072,0.0117,3e-04,0.0177,0.0117,0.0131
"7143",0.0013,0,0.0013,5e-04,6e-04,0,0.0016,6e-04,7e-04
"7144",5e-04,0,5e-04,4e-04,7e-04,0,0.002,7e-04,9e-04
"7145",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"7146",6e-04,0,6e-04,1e-04,3e-04,0,0.0013,3e-04,3e-04
"7147",0.0202,6e-04,0.0203,0.0106,0.0139,8e-04,0.0205,0.0139,0.0156
"7148",0.0033,0,0.0033,0.0014,0.0031,0,0.0057,0.0031,0.0035
"7149",8e-04,0,8e-04,2e-04,6e-04,0,0.0015,6e-04,7e-04
"7150",0.2253,0.0138,0.2244,0.1688,0.205,0.015,0.2156,0.205,0.2163
"7151",0.0367,0.001,0.0365,0.0229,0.0346,9e-04,0.041,0.0346,0.0381
"7152",0.0084,2e-04,0.0084,0.0045,0.0121,2e-04,0.0174,0.0121,0.0135
"7153",0.0086,0,0.0086,0.0047,0.009,0,0.0129,0.009,0.0101
"7154",0.0367,0.0031,0.0368,0.0225,0.0404,0.0032,0.0476,0.0404,0.0442
"7155",6e-04,0,6e-04,3e-04,5e-04,0,0.0015,5e-04,5e-04
"7156",3e-04,0,3e-04,1e-04,2e-04,0,0.0015,2e-04,3e-04
"7157",0.0256,0.0022,0.0256,0.0149,0.0311,0.0022,0.0383,0.0311,0.0341
"7158",0.0012,0,0.0012,5e-04,0.0018,0,0.0034,0.0018,0.0021
"7159",4e-04,0,4e-04,2e-04,2e-04,0,8e-04,2e-04,3e-04
"7160",0.0794,7e-04,0.0795,0.0517,0.0808,6e-04,0.0925,0.0808,0.0872
"7161",0.0026,3e-04,0.0026,0.0014,0.0031,4e-04,0.0058,0.0031,0.0035
"7162",0.0311,0.0011,0.0313,0.0152,0.0138,0.0013,0.0175,0.0138,0.0153
"7163",0.1087,0.0148,0.1085,0.0744,0.1107,0.0172,0.1215,0.1107,0.1188
"7164",0.0185,7e-04,0.0185,0.0112,0.0156,0.001,0.0206,0.0156,0.0174
"7165",0.8108,0.6407,0.8089,0.7713,0.7985,0.6553,0.7985,0.7985,0.8073
"7166",0.002,0,0.0021,0.001,0.0034,0,0.0061,0.0034,0.0039
"7167",0.008,1e-04,0.0081,0.0042,0.0092,2e-04,0.0143,0.0092,0.0103
"7168",0.0903,0.0024,0.0902,0.062,0.0782,0.0024,0.0871,0.0782,0.0843
"7169",0.3736,0.0254,0.3733,0.2908,0.3332,0.0278,0.3415,0.3332,0.3465
"7170",0,0,0,0,0,0,0,0,0
"7171",0.0311,1e-04,0.0311,0.0168,0.0217,1e-04,0.0287,0.0217,0.0241
"7172",0.0107,0.0011,0.0107,0.0057,0.0119,0.0012,0.0159,0.0119,0.0133
"7173",0.0221,1e-04,0.0222,0.0115,0.0165,1e-04,0.0241,0.0165,0.0184
"7174",0.0181,4e-04,0.0181,0.0096,0.0096,4e-04,0.013,0.0096,0.0108
"7175",0.0427,9e-04,0.0427,0.0283,0.0584,7e-04,0.0658,0.0584,0.0634
"7176",0.0086,2e-04,0.0086,0.0046,0.0073,2e-04,0.0111,0.0073,0.0082
"7177",7e-04,0,7e-04,3e-04,2e-04,0,0.001,2e-04,3e-04
"7178",0.1631,0.0022,0.1633,0.1129,0.15,0.002,0.1593,0.15,0.1601
"7179",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"7180",0.0035,0,0.0035,0.0018,0.0056,0,0.0081,0.0056,0.0064
"7181",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"7182",0.0561,0.0021,0.0561,0.0371,0.0623,0.0021,0.0702,0.0623,0.0675
"7183",0.0037,1e-04,0.0038,0.0022,0.0042,1e-04,0.0069,0.0042,0.0047
"7184",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"7185",0.0501,3e-04,0.0501,0.03,0.0437,3e-04,0.051,0.0437,0.0476
"7186",5e-04,0,5e-04,2e-04,2e-04,0,7e-04,2e-04,2e-04
"7187",6e-04,0,6e-04,3e-04,8e-04,0,0.0025,8e-04,0.001
"7188",0.154,0.0407,0.1536,0.1174,0.1635,0.0454,0.1755,0.1635,0.1733
"7189",0.0028,2e-04,0.0028,0.0013,0.0025,2e-04,0.0042,0.0025,0.0028
"7190",0.0066,0.0017,0.0066,0.0027,0.0032,0.0021,0.0065,0.0032,0.0036
"7191",0.0032,0,0.0033,0.0013,0.0017,0,0.0036,0.0017,0.002
"7192",1e-04,0,1e-04,0,0,0,2e-04,0,0
"7193",3e-04,0,3e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"7194",0,0,0,0,0,0,7e-04,0,0
"7195",0.0015,9e-04,0.0015,5e-04,6e-04,0.001,0.0013,6e-04,7e-04
"7196",0.0084,0,0.0085,0.0044,0.007,0,0.0122,0.007,0.0079
"7197",3e-04,0,3e-04,0,2e-04,0,0.0012,2e-04,3e-04
"7198",0.0105,0,0.0105,0.0056,0.0101,0,0.0135,0.0101,0.0113
"7199",0.0292,8e-04,0.0293,0.0181,0.0338,7e-04,0.0427,0.0338,0.037
"7200",0.0122,8e-04,0.0122,0.0065,0.0149,0.001,0.019,0.0149,0.0166
"7201",0.0137,8e-04,0.0137,0.0073,0.0096,0.0011,0.0131,0.0096,0.0107
"7202",0.0049,0,0.005,0.0019,0.0016,0,0.0034,0.0016,0.0019
"7203",0.0012,0,0.0012,4e-04,5e-04,0,0.0013,5e-04,6e-04
"7204",0.0027,0,0.0027,0.0011,0.0022,0,0.0039,0.0022,0.0026
"7205",0.033,0.0073,0.033,0.0206,0.0402,0.0081,0.0465,0.0402,0.0439
"7206",1e-04,0,1e-04,0,2e-04,0,8e-04,2e-04,2e-04
"7207",4e-04,0,4e-04,2e-04,0.0013,0,0.0032,0.0013,0.0015
"7208",6e-04,0,6e-04,3e-04,1e-04,0,5e-04,1e-04,2e-04
"7209",5e-04,0,5e-04,3e-04,3e-04,0,8e-04,3e-04,4e-04
"7210",0.0185,0.0044,0.0184,0.0115,0.0275,0.0053,0.0349,0.0275,0.0303
"7211",0,0,0,0,0,0,5e-04,0,0
"7212",0.1337,0.0059,0.1336,0.0896,0.1051,0.0071,0.116,0.1051,0.1125
"7213",1e-04,0,1e-04,0,1e-04,0,0.0014,1e-04,2e-04
"7214",0.4949,0.1459,0.4941,0.4356,0.5098,0.1467,0.5152,0.5098,0.5245
"7215",0.0082,0,0.0082,0.004,0.0055,0,0.0085,0.0055,0.0063
"7216",0.6402,0.2241,0.6397,0.5801,0.649,0.2373,0.6538,0.649,0.6618
"7217",0,0,0,0,0,0,0,0,0
"7218",0.0032,1e-04,0.0032,0.0015,0.004,1e-04,0.0064,0.004,0.0045
"7219",2e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"7220",0.1193,0.0278,0.1192,0.0871,0.1392,0.0292,0.1484,0.1392,0.1489
"7221",0.005,0,0.005,0.0021,0.0023,0,0.0048,0.0023,0.0026
"7222",0.0171,0.0012,0.0171,0.0096,0.015,0.0014,0.0198,0.015,0.0166
"7223",0.0074,0,0.0075,0.0034,0.009,0,0.0136,0.009,0.0101
"7224",9e-04,0,9e-04,5e-04,6e-04,0,0.0016,6e-04,7e-04
"7225",0.0195,1e-04,0.0196,0.0095,0.0098,1e-04,0.0132,0.0098,0.011
"7226",0.0399,0.001,0.04,0.0221,0.034,0.0011,0.0405,0.034,0.0372
"7227",0.1608,0.0112,0.1605,0.1235,0.1908,0.0107,0.2036,0.1908,0.2027
"7228",0.0085,0.0033,0.0085,0.0067,0.0117,0.004,0.018,0.0117,0.0131
"7229",0.0175,5e-04,0.0174,0.0108,0.0172,5e-04,0.0225,0.0172,0.0191
"7230",0.0031,0,0.0031,0.0015,0.0048,0,0.0082,0.0048,0.0055
"7231",0.0288,0.0025,0.0287,0.0175,0.0391,0.0026,0.0454,0.0391,0.0427
"7232",0.013,1e-04,0.013,0.0066,0.0077,1e-04,0.0113,0.0077,0.0086
"7233",0.2259,0.0435,0.2245,0.1845,0.237,0.0479,0.2452,0.237,0.2489
"7234",0.0423,0.001,0.0422,0.0233,0.0235,0.0012,0.0278,0.0235,0.0259
"7235",0.0037,0,0.0037,0.0014,0.0014,0,0.0033,0.0014,0.0017
"7236",0.0297,2e-04,0.0297,0.0163,0.0187,2e-04,0.0247,0.0187,0.0207
"7237",0.1531,0.0087,0.1529,0.1101,0.152,0.0106,0.162,0.152,0.1615
"7238",0.0722,0.0013,0.0723,0.042,0.0574,0.0015,0.0655,0.0574,0.0623
"7239",6e-04,0,7e-04,2e-04,6e-04,1e-04,0.0017,6e-04,8e-04
"7240",0.0438,8e-04,0.0438,0.0257,0.0416,8e-04,0.048,0.0416,0.0456
"7241",0.0042,6e-04,0.0042,0.0022,0.0052,7e-04,0.0082,0.0052,0.0059
"7242",0.0033,0,0.0033,0.0015,0.0037,0,0.0067,0.0037,0.0042
"7243",0.1354,0.0355,0.1346,0.1057,0.1333,0.0378,0.1445,0.1333,0.1419
"7244",0.1283,0.0023,0.1283,0.0874,0.1129,0.0022,0.1216,0.1129,0.1209
"7245",0.0055,0,0.0056,0.0024,0.0033,1e-04,0.0056,0.0033,0.0037
"7246",0.0019,0,0.0019,9e-04,0.0013,0,0.0023,0.0013,0.0014
"7247",0.0026,0,0.0026,0.0014,0.0029,0,0.0055,0.0029,0.0033
"7248",0.01,1e-04,0.0101,0.006,0.0161,1e-04,0.0214,0.0161,0.018
"7249",0,0,0,0,0,0,1e-04,0,0
"7250",0.1355,0.0136,0.1349,0.1027,0.1234,0.0151,0.1343,0.1234,0.1317
"7251",0.0719,0.0014,0.0719,0.0458,0.0733,0.0014,0.0826,0.0733,0.0792
"7252",0.0137,0.0066,0.0137,0.0088,0.0215,0.0093,0.0257,0.0215,0.0238
"7253",4e-04,0,4e-04,2e-04,0.001,0,0.0031,0.001,0.0011
"7254",0,0.0025,0,0,0,0.0034,4e-04,0,0
"7255",0.0481,0.0041,0.0481,0.0293,0.0427,0.0052,0.0488,0.0427,0.0466
"7256",8e-04,0,8e-04,3e-04,3e-04,0,0.0011,3e-04,4e-04
"7257",0.0182,6e-04,0.0183,0.0085,0.0081,8e-04,0.0119,0.0081,0.0091
"7258",1e-04,0,1e-04,0,0,0,3e-04,0,0
"7259",0.0371,4e-04,0.0372,0.0216,0.0308,4e-04,0.0364,0.0308,0.0339
"7260",0.0084,9e-04,0.0084,0.0055,0.0131,8e-04,0.0197,0.0131,0.0146
"7261",0.2602,0.0097,0.2596,0.2006,0.2528,0.0095,0.2618,0.2528,0.2654
"7262",0.0024,0,0.0025,0.0012,0.0016,0,0.0036,0.0016,0.0018
"7263",0.0022,0,0.0023,0.0012,0.0014,0,0.0026,0.0014,0.0017
"7264",0.2151,0.0707,0.214,0.173,0.2297,0.0816,0.2399,0.2297,0.242
"7265",0.0992,0.0065,0.0991,0.072,0.1119,0.0073,0.1192,0.1119,0.1201
"7266",7e-04,1e-04,7e-04,4e-04,4e-04,1e-04,0.001,4e-04,5e-04
"7267",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"7268",0.0243,0.006,0.0242,0.016,0.0225,0.0078,0.0281,0.0225,0.0248
"7269",0.0966,0.0046,0.0968,0.0588,0.0844,0.0048,0.099,0.0844,0.0916
"7270",0.0619,6e-04,0.062,0.0382,0.0533,6e-04,0.0643,0.0533,0.058
"7271",1e-04,0,1e-04,1e-04,0,0,2e-04,0,0
"7272",0.0132,2e-04,0.0132,0.007,0.0111,2e-04,0.015,0.0111,0.0124
"7273",0.0725,0.0028,0.0723,0.0494,0.0747,0.0026,0.085,0.0747,0.0806
"7274",0.0309,1e-04,0.031,0.0167,0.0264,1e-04,0.0364,0.0264,0.0294
"7275",0.0055,0,0.0055,0.0025,0.0028,0,0.0051,0.0028,0.0032
"7276",0.0697,0.0155,0.0697,0.0451,0.0657,0.0198,0.0721,0.0657,0.0712
"7277",0.0768,0.0114,0.0765,0.0547,0.0892,0.0134,0.099,0.0892,0.0959
"7278",0.0025,0,0.0025,0.0012,0.0024,0,0.0062,0.0024,0.0027
"7279",0.0252,0,0.0254,0.0112,0.0098,0,0.0147,0.0098,0.0109
"7280",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7281",0.0676,9e-04,0.0675,0.0457,0.0644,8e-04,0.0735,0.0644,0.0697
"7282",4e-04,0,4e-04,1e-04,3e-04,0,7e-04,3e-04,3e-04
"7283",0.0333,1e-04,0.0334,0.018,0.0194,1e-04,0.0237,0.0194,0.0215
"7284",0.0328,7e-04,0.0328,0.0188,0.0274,8e-04,0.0335,0.0274,0.0301
"7285",2e-04,5e-04,2e-04,2e-04,4e-04,7e-04,0.0014,4e-04,4e-04
"7286",0.0022,0,0.0022,8e-04,8e-04,0,0.0018,8e-04,9e-04
"7287",0.0218,1e-04,0.0219,0.0125,0.0187,1e-04,0.0243,0.0187,0.0209
"7288",0.0302,3e-04,0.0303,0.0178,0.0267,3e-04,0.034,0.0267,0.0295
"7289",0,0,0,0,0,0,2e-04,0,0
"7290",0.0964,0.0484,0.0955,0.0713,0.0796,0.0529,0.0874,0.0796,0.0857
"7291",0.0754,0.001,0.0754,0.0447,0.057,0.001,0.0639,0.057,0.0618
"7292",0.186,0.0062,0.1859,0.1382,0.1924,0.0057,0.2022,0.1924,0.203
"7293",0.0763,0.0718,0.0755,0.0628,0.0852,0.0818,0.0945,0.0852,0.0918
"7294",5e-04,8e-04,5e-04,2e-04,8e-04,0.0013,0.0018,8e-04,9e-04
"7295",0.0222,0.0022,0.0222,0.0129,0.0249,0.0025,0.034,0.0249,0.0275
"7296",5e-04,0,5e-04,3e-04,3e-04,0,0.001,3e-04,3e-04
"7297",0.0034,0,0.0035,0.0016,0.0017,0,0.0032,0.0017,0.002
"7298",0.0071,5e-04,0.007,0.0058,0.0144,4e-04,0.019,0.0144,0.016
"7299",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7300",0.0754,0.0012,0.0751,0.0437,0.0549,0.0015,0.0611,0.0549,0.06
"7301",0.0469,0.0013,0.0469,0.0295,0.049,0.0013,0.056,0.049,0.0533
"7302",0.0311,0.0184,0.0308,0.024,0.0353,0.0205,0.0427,0.0353,0.0387
"7303",0.1511,0.0043,0.1511,0.1024,0.137,0.0046,0.1461,0.137,0.1462
"7304",0.04,0.001,0.04,0.0238,0.0338,0.0013,0.0394,0.0338,0.0371
"7305",0.017,0.014,0.017,0.0101,0.0209,0.0177,0.0262,0.0209,0.0231
"7306",0.0088,3e-04,0.0088,0.0048,0.0127,4e-04,0.0162,0.0127,0.0142
"7307",0,0,0,0,0,0,0,0,0
"7308",0.0099,1e-04,0.0099,0.0051,0.0113,1e-04,0.0188,0.0113,0.0128
"7309",1e-04,0,1e-04,0,1e-04,1e-04,4e-04,1e-04,1e-04
"7310",0.0036,0,0.0037,0.0018,0.0031,1e-04,0.005,0.0031,0.0036
"7311",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"7312",0.0012,0,0.0013,6e-04,4e-04,0,0.0015,4e-04,5e-04
"7313",0.1175,0.0084,0.1172,0.0839,0.1069,0.0101,0.1172,0.1069,0.1145
"7314",0.0058,0,0.0059,0.0025,0.0046,0,0.0073,0.0046,0.0052
"7315",3e-04,0,3e-04,1e-04,6e-04,0,0.0016,6e-04,7e-04
"7316",0.0083,3e-04,0.0083,0.0039,0.0056,4e-04,0.009,0.0056,0.0064
"7317",0.0144,1e-04,0.0145,0.008,0.0127,1e-04,0.0165,0.0127,0.0143
"7318",0.1919,0.0034,0.1918,0.1366,0.1773,0.0033,0.1882,0.1773,0.1885
"7319",0.035,0.0011,0.035,0.0203,0.032,0.0012,0.0389,0.032,0.0351
"7320",0.0057,1e-04,0.0057,0.0021,0.003,1e-04,0.0055,0.003,0.0034
"7321",0.0019,1e-04,0.002,9e-04,0.0013,2e-04,0.0026,0.0013,0.0015
"7322",0.0148,2e-04,0.0148,0.0084,0.0172,2e-04,0.0215,0.0172,0.0191
"7323",9e-04,2e-04,9e-04,5e-04,0.0025,2e-04,0.0063,0.0025,0.0029
"7324",4e-04,1e-04,4e-04,2e-04,8e-04,1e-04,0.002,8e-04,9e-04
"7325",0.0154,0,0.0154,0.0076,0.0078,0,0.0105,0.0078,0.0088
"7326",0.0083,0,0.0084,0.0032,0.0027,0,0.0061,0.0027,0.0031
"7327",0.0413,7e-04,0.0413,0.0266,0.0464,7e-04,0.0541,0.0464,0.0505
"7328",0.0035,0,0.0036,0.0016,0.0044,0,0.0077,0.0044,0.005
"7329",0.0525,0.0041,0.0522,0.0382,0.0614,0.004,0.0697,0.0614,0.0666
"7330",0.254,0.0838,0.253,0.2036,0.2627,0.0944,0.2671,0.2627,0.2753
"7331",9e-04,0,9e-04,4e-04,0.001,0,0.0019,0.001,0.0012
"7332",0.011,0,0.011,0.0054,0.0074,0,0.0107,0.0074,0.0083
"7333",0.0257,4e-04,0.0256,0.0168,0.0318,3e-04,0.0371,0.0318,0.0349
"7334",0.086,0.0029,0.0855,0.0573,0.0845,0.0032,0.0921,0.0845,0.0912
"7335",0.0903,0.0013,0.0903,0.0544,0.0706,0.0013,0.0809,0.0706,0.0762
"7336",0.022,0.0145,0.0219,0.0145,0.0284,0.0154,0.0361,0.0284,0.0313
"7337",0.0084,0,0.0084,0.0049,0.0098,0,0.0132,0.0098,0.0109
"7338",0.0064,6e-04,0.0064,0.0031,0.0037,7e-04,0.0057,0.0037,0.0042
"7339",3e-04,0,3e-04,1e-04,3e-04,0,9e-04,3e-04,3e-04
"7340",4e-04,0,4e-04,3e-04,2e-04,0,7e-04,2e-04,3e-04
"7341",0.026,2e-04,0.0261,0.0141,0.0184,2e-04,0.0245,0.0184,0.0204
"7342",0.0348,2e-04,0.035,0.0181,0.0244,2e-04,0.0344,0.0244,0.0272
"7343",0.0476,3e-04,0.0478,0.0267,0.0285,3e-04,0.0357,0.0285,0.0313
"7344",0.0069,1e-04,0.0069,0.0034,0.0049,1e-04,0.0081,0.0049,0.0056
"7345",0,0,0,0,0,0,2e-04,0,0
"7346",0.0052,0,0.0052,0.0028,0.0072,0,0.0108,0.0072,0.0081
"7347",0.0029,0.0045,0.0029,0.0018,0.0046,0.0073,0.0094,0.0046,0.0052
"7348",0.0587,0.005,0.0585,0.04,0.0575,0.0051,0.0666,0.0575,0.0623
"7349",0.0439,0.0019,0.0438,0.0274,0.0468,0.0019,0.0545,0.0468,0.051
"7350",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"7351",0.0127,0.0011,0.0128,0.0075,0.0201,0.0011,0.0263,0.0201,0.0223
"7352",0.1436,0.0138,0.1432,0.105,0.1546,0.018,0.1618,0.1546,0.1646
"7353",0.0069,0,0.0069,0.0033,0.0065,0,0.0094,0.0065,0.0073
"7354",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"7355",0.041,0.0027,0.0409,0.025,0.047,0.0026,0.0549,0.047,0.0512
"7356",0.0018,0,0.0018,8e-04,0.0016,0,0.0036,0.0016,0.0018
"7357",0.0448,2e-04,0.0449,0.0262,0.0423,2e-04,0.0504,0.0423,0.0463
"7358",3e-04,0,3e-04,1e-04,3e-04,0,0.0012,3e-04,3e-04
"7359",0.2098,0.0202,0.2096,0.1515,0.1979,0.0239,0.2082,0.1979,0.2097
"7360",0.0133,3e-04,0.0132,0.0069,0.0128,3e-04,0.0184,0.0128,0.0143
"7361",0.0348,0.0047,0.0347,0.0212,0.0366,0.0058,0.0438,0.0366,0.04
"7362",5e-04,0,6e-04,3e-04,3e-04,0,7e-04,3e-04,3e-04
"7363",0.0369,3e-04,0.0368,0.0218,0.029,3e-04,0.0358,0.029,0.0319
"7364",1e-04,0,1e-04,1e-04,3e-04,0,0.0012,3e-04,3e-04
"7365",0.0021,0.0018,0.0021,0.0012,0.0011,0.0021,0.0028,0.0011,0.0013
"7366",0.0103,0,0.0102,0.0052,0.0076,0,0.0108,0.0076,0.0085
"7367",0.066,0.0042,0.066,0.0434,0.063,0.0045,0.0723,0.063,0.0683
"7368",0.0016,1e-04,0.0016,8e-04,0.0026,1e-04,0.0043,0.0026,0.0029
"7369",0.0163,0.0014,0.0164,0.0086,0.0168,0.0015,0.0231,0.0168,0.0186
"7370",3e-04,0,3e-04,1e-04,0,0,3e-04,0,1e-04
"7371",0.0896,0.0348,0.0895,0.0625,0.0902,0.0397,0.0995,0.0902,0.0973
"7372",0.002,5e-04,0.002,0.0012,0.0019,6e-04,0.0043,0.0019,0.0022
"7373",6e-04,0,6e-04,3e-04,4e-04,0,0.0013,4e-04,5e-04
"7374",0.0013,1e-04,0.0013,5e-04,6e-04,2e-04,0.0015,6e-04,7e-04
"7375",0.0273,0.0013,0.0273,0.0166,0.0308,0.0016,0.0378,0.0308,0.0338
"7376",0.0185,9e-04,0.0184,0.0108,0.0241,8e-04,0.0305,0.0241,0.0266
"7377",0.0025,0,0.0025,0.001,0.0034,0,0.0055,0.0034,0.0038
"7378",0.1792,0.0141,0.1793,0.1309,0.1786,0.015,0.1867,0.1786,0.1892
"7379",0.0014,5e-04,0.0014,7e-04,0.0025,5e-04,0.0058,0.0025,0.0029
"7380",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"7381",0.0206,5e-04,0.0206,0.0131,0.0148,6e-04,0.0193,0.0148,0.0165
"7382",0.183,0.0043,0.183,0.1272,0.1515,0.0044,0.1618,0.1515,0.1609
"7383",0,0,0,0,2e-04,0,7e-04,2e-04,2e-04
"7384",0.0432,1e-04,0.0434,0.0238,0.0289,0,0.0353,0.0289,0.032
"7385",7e-04,1e-04,7e-04,3e-04,0.0012,1e-04,0.0024,0.0012,0.0014
"7386",2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,4e-04,1e-04,1e-04
"7387",0.0801,0.0063,0.08,0.0544,0.0867,0.008,0.0962,0.0867,0.0933
"7388",0.0044,1e-04,0.0045,0.0017,0.0013,1e-04,0.003,0.0013,0.0014
"7389",0.0086,5e-04,0.0086,0.0052,0.0096,5e-04,0.0135,0.0096,0.0108
"7390",0.0013,1e-04,0.0013,5e-04,5e-04,1e-04,0.0014,5e-04,6e-04
"7391",0.001,0,0.001,5e-04,0.002,0,0.0042,0.002,0.0023
"7392",0.0693,0.0014,0.0693,0.0449,0.0644,0.0015,0.0719,0.0644,0.0697
"7393",0,0,0,0,0,0,3e-04,0,1e-04
"7394",0.0192,2e-04,0.0193,0.0107,0.0186,2e-04,0.0245,0.0186,0.0207
"7395",4e-04,0,5e-04,2e-04,2e-04,0,0.0011,2e-04,3e-04
"7396",0.0204,1e-04,0.0204,0.0111,0.0179,1e-04,0.0223,0.0179,0.0199
"7397",0.0068,1e-04,0.0068,0.0037,0.0054,1e-04,0.0081,0.0054,0.0061
"7398",0.0022,0,0.0023,0.0011,0.0016,0,0.004,0.0016,0.0018
"7399",0.0169,3e-04,0.0169,0.0092,0.0183,3e-04,0.0258,0.0183,0.0203
"7400",0.0045,0,0.0045,0.0019,0.0034,0,0.0073,0.0034,0.0039
"7401",0.0034,1e-04,0.0034,0.0017,0.0035,1e-04,0.007,0.0035,0.004
"7402",0.0243,5e-04,0.0243,0.0152,0.0315,4e-04,0.0393,0.0315,0.0345
"7403",0.0152,5e-04,0.0151,0.0104,0.0232,4e-04,0.0294,0.0232,0.0257
"7404",0.0108,2e-04,0.0108,0.0057,0.0072,3e-04,0.0112,0.0072,0.0081
"7405",0.0129,8e-04,0.0129,0.0077,0.0188,0.001,0.024,0.0188,0.0209
"7406",0.0048,1e-04,0.0048,0.0019,0.0016,1e-04,0.0037,0.0016,0.0019
"7407",0.0169,1e-04,0.0169,0.0083,0.0109,1e-04,0.014,0.0109,0.0122
"7408",0.0385,5e-04,0.0385,0.024,0.0385,4e-04,0.0448,0.0385,0.0421
"7409",0.0167,0,0.0167,0.0078,0.0112,0,0.0142,0.0112,0.0126
"7410",0,0,0,0,0,0,1e-04,0,0
"7411",0.0829,0.0115,0.0823,0.0615,0.1007,0.0121,0.1097,0.1007,0.1083
"7412",0.0787,2e-04,0.079,0.0469,0.0596,2e-04,0.068,0.0596,0.0648
"7413",0.0025,0,0.0025,0.0011,0.0016,0,0.003,0.0016,0.0019
"7414",0.0268,4e-04,0.0267,0.0158,0.0264,4e-04,0.0343,0.0264,0.0291
"7415",2e-04,7e-04,2e-04,1e-04,6e-04,0.001,0.0015,6e-04,7e-04
"7416",8e-04,0,8e-04,3e-04,0.001,0,0.0022,0.001,0.0011
"7417",4e-04,0,4e-04,2e-04,2e-04,0,9e-04,2e-04,3e-04
"7418",0.0042,1e-04,0.0042,0.0024,0.0036,1e-04,0.0068,0.0036,0.0041
"7419",0.0982,0.0077,0.0976,0.0695,0.1185,0.0076,0.1268,0.1185,0.1271
"7420",0.0368,0.0012,0.0367,0.0216,0.0319,0.0017,0.038,0.0319,0.0351
"7421",7e-04,0,7e-04,3e-04,2e-04,0,0.001,2e-04,3e-04
"7422",0.0841,7e-04,0.0841,0.0518,0.0649,7e-04,0.0725,0.0649,0.0702
"7423",4e-04,0,4e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"7424",0.0062,0,0.0063,0.0032,0.005,0,0.0071,0.005,0.0057
"7425",9e-04,0,9e-04,3e-04,6e-04,0,0.0016,6e-04,7e-04
"7426",0.0605,0.0022,0.0604,0.038,0.0619,0.0022,0.0704,0.0619,0.067
"7427",0.0475,0.0029,0.0474,0.0322,0.0515,0.0031,0.0601,0.0515,0.056
"7428",0.0091,0,0.0092,0.0047,0.0081,0,0.0118,0.0081,0.0092
"7429",0.0452,0.001,0.0453,0.0259,0.0334,0.001,0.0401,0.0334,0.0366
