"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"1981",6e-04,0.3198,6e-04,4e-04,0.0011,0.3348,0.0013,0.0011,0.0011
"1982",0,0.1331,0,0,0,0.1433,0,0,0
"1983",0.002,0.4766,0.002,0.0017,0.0043,0.4787,0.0055,0.0043,0.0046
"1984",1e-04,0.129,1e-04,1e-04,2e-04,0.154,4e-04,2e-04,2e-04
"1985",1e-04,0.1546,1e-04,1e-04,5e-04,0.1654,0.0011,5e-04,5e-04
"1986",4e-04,0.5272,4e-04,4e-04,0.0011,0.5479,0.0017,0.0011,0.0012
"1987",1e-04,0.1531,1e-04,0,3e-04,0.1732,7e-04,3e-04,4e-04
"1988",0,0.2092,0,0,0,0.2449,1e-04,0,0
"1989",0,0.0029,0,0,0,0.0085,0,0,0
"1990",0,0.2072,0,0,0,0.2178,0,0,0
"1991",0,0.0659,0,0,0,0.0803,1e-04,0,0
"1992",0,0.2116,0,0,1e-04,0.2192,3e-04,1e-04,1e-04
"1993",0,0.1287,0,0,0,0.1554,3e-04,0,0
"1994",0,0.127,0,0,0,0.1574,0,0,0
"1995",7e-04,0.0201,7e-04,5e-04,8e-04,0.0321,0.0014,8e-04,9e-04
"1996",0,0.3008,0,0,2e-04,0.3238,4e-04,2e-04,2e-04
"1997",0,0.3563,0,0,1e-04,0.386,2e-04,1e-04,1e-04
"1998",1e-04,0.0346,1e-04,1e-04,2e-04,0.0642,4e-04,2e-04,2e-04
"1999",0,0.0153,0,0,0,0.0173,0,0,0
"2000",2e-04,0.0724,2e-04,2e-04,7e-04,0.0964,0.0013,7e-04,8e-04
"2001",2e-04,0.4861,2e-04,1e-04,6e-04,0.5017,0.0011,6e-04,6e-04
"2002",0,0.0093,0,0,0,0.0118,0,0,0
"2003",7e-04,0.4303,7e-04,4e-04,0.0018,0.4786,0.0027,0.0018,0.0019
"2004",0.0012,0.1649,0.0012,0.001,0.0028,0.1902,0.0038,0.0028,0.003
"2005",0,0.3573,0,0,0,0.3941,1e-04,0,0
"2006",0,0.2405,0,0,0,0.2852,0,0,0
"2007",0,0.2759,0,0,0,0.2811,0,0,0
"2008",0,0.2047,0,0,0,0.2141,0,0,0
"2009",0,0.1876,0,0,0,0.1952,2e-04,0,0
"2010",2e-04,0.1022,2e-04,1e-04,6e-04,0.149,0.001,6e-04,6e-04
"2011",0,0.3929,0,1e-04,1e-04,0.4011,4e-04,1e-04,1e-04
"2012",0,0.0112,0,0,0,0.0205,0,0,0
"2013",0,0.1224,0,0,0,0.1436,1e-04,0,0
"2014",0,0.4834,0,0,1e-04,0.5126,3e-04,1e-04,1e-04
"2015",0,0.1165,0,0,0,0.1669,1e-04,0,0
"2016",4e-04,0.7308,4e-04,3e-04,0.0011,0.7357,0.0016,0.0011,0.0012
"2017",0,0.1936,0,0,0,0.2039,0,0,0
"2018",0,0.0811,0,0,0,0.0995,1e-04,0,0
"2019",0,0.1037,0,0,0,0.1131,0,0,0
"2020",0,0.2624,0,1e-04,1e-04,0.282,4e-04,1e-04,2e-04
"2021",0,0.023,0,0,0,0.0366,0,0,0
"2022",0,0.2064,0,0,0,0.2256,1e-04,0,0
"2023",0,0.2503,0,0,0,0.2547,1e-04,0,0
"2024",0,0.1413,0,0,1e-04,0.1557,2e-04,1e-04,1e-04
"2025",0,0.1744,0,0,0,0.2172,0,0,0
"2026",0,0.1368,0,0,0,0.1884,0,0,0
"2027",3e-04,0.1182,3e-04,3e-04,0.001,0.13,0.0015,0.001,0.001
"2028",0,0.2762,0,0,2e-04,0.2872,4e-04,2e-04,2e-04
"2029",4e-04,0.3972,4e-04,4e-04,0.0011,0.4167,0.0018,0.0011,0.0012
"2030",0,0.1985,0,0,0,0.2227,2e-04,0,0
"2031",2e-04,0.4795,2e-04,1e-04,5e-04,0.4986,0.0011,5e-04,6e-04
"2032",2e-04,0.0935,2e-04,1e-04,7e-04,0.1401,0.0011,7e-04,7e-04
"2033",0,0.2927,0,0,0,0.2989,1e-04,0,0
"2034",0,0.2367,0,0,0,0.2532,0,0,0
"2035",0,0.062,0,0,0,0.0794,0,0,0
"2036",0.0052,0.3937,0.0052,0.0048,0.0093,0.4396,0.0104,0.0093,0.0099
"2037",0,0.0603,0,0,0,0.0824,0,0,0
"2038",0.0039,0.1974,0.0039,0.0033,0.0067,0.2079,0.0078,0.0067,0.0072
"2039",0,0.0863,0,0,0,0.1229,0,0,0
"2040",0.063,0.2728,0.063,0.0543,0.0736,0.3357,0.0777,0.0736,0.0766
"2041",4e-04,0.5149,4e-04,3e-04,0.0011,0.5187,0.0017,0.0011,0.0012
"2042",0,0.0446,0,0,0,0.0474,1e-04,0,0
"2043",0,8e-04,0,0,0,0.004,2e-04,0,0
"2044",0,3e-04,0,0,0,9e-04,0,0,0
"2045",0,0.2431,0,0,0,0.2527,1e-04,0,0
"2046",2e-04,0.4652,2e-04,1e-04,6e-04,0.5033,0.001,6e-04,6e-04
"2047",0,0.0408,0,0,0,0.0584,0,0,0
"2048",0,0.0647,0,0,0,0.093,0,0,0
"2049",0,0.0036,0,0,0,0.0087,1e-04,0,0
"2050",0,0.2714,0,0,1e-04,0.279,3e-04,1e-04,1e-04
"2051",0,0.0364,0,0,0,0.047,1e-04,0,0
"2052",0,0.1216,0,0,0,0.1384,0,0,0
"2053",0,0.0486,0,0,1e-04,0.0761,2e-04,1e-04,1e-04
"2054",0,0.3576,0,0,0,0.3911,2e-04,0,1e-04
"2055",1e-04,0.052,1e-04,1e-04,2e-04,0.0833,6e-04,2e-04,2e-04
"2056",0,0.0463,0,0,1e-04,0.0648,3e-04,1e-04,1e-04
"2057",0,0.0716,0,0,0,0.0774,2e-04,0,0
"2058",0,0.4262,0,0,1e-04,0.4484,3e-04,1e-04,1e-04
"2059",0,0.1605,0,0,0,0.1723,1e-04,0,0
"2060",0,0.5108,0,0,1e-04,0.5159,3e-04,1e-04,1e-04
"2061",0,0.0659,0,0,0,0.0965,0,0,0
"2062",3e-04,0.088,3e-04,3e-04,8e-04,0.1127,0.0014,8e-04,8e-04
"2063",0,0.2066,0,0,0,0.2134,1e-04,0,0
"2064",0,0.0773,0,0,2e-04,0.0982,6e-04,2e-04,2e-04
"2065",0,0.399,0,0,0,0.4053,0,0,0
"2066",0,0.3,0,0,1e-04,0.3587,3e-04,1e-04,1e-04
"2067",0.0025,0.2445,0.0025,0.0021,0.0045,0.2691,0.0055,0.0045,0.0049
"2068",0,0.0372,0,0,0,0.0405,0,0,0
"2069",0,0.1151,0,0,0,0.1244,0,0,0
"2070",0.0013,0.0886,0.0013,0.0012,0.0031,0.1066,0.0038,0.0031,0.0033
"2071",0,0.3827,0,0,0,0.3916,0,0,0
"2072",0,0.2303,0,0,0,0.2665,0,0,0
"2073",0,7e-04,0,0,0,0.0022,0,0,0
"2074",0,0.0391,0,0,0,0.041,1e-04,0,0
"2075",0,6e-04,0,0,0,0.001,0,0,0
"2076",0,0.1673,0,0,0,0.1881,1e-04,0,0
"2077",0,0.1573,0,0,1e-04,0.2045,1e-04,1e-04,1e-04
"2078",0,0.0984,0,0,0,0.1516,1e-04,0,0
"2079",0,0.1576,0,0,1e-04,0.1904,3e-04,1e-04,1e-04
"2080",0,0.4501,0,0,1e-04,0.4556,2e-04,1e-04,1e-04
"2081",0,0.0809,0,0,0,0.086,0,0,0
"2082",1e-04,0.4603,1e-04,1e-04,3e-04,0.4688,6e-04,3e-04,3e-04
"2083",0.0261,0.2708,0.026,0.0231,0.0351,0.2957,0.0368,0.0351,0.0368
"2084",0,0.0018,0,0,0,0.0031,0,0,0
"2085",0,0.184,0,0,0,0.2098,0,0,0
"2086",0,0.197,0,0,0,0.2075,0,0,0
"2087",0,0.1137,0,0,1e-04,0.1354,4e-04,1e-04,1e-04
"2088",0,0.0031,0,0,1e-04,0.0073,3e-04,1e-04,1e-04
"2089",0,0.1389,0,0,0,0.1477,0,0,0
"2090",0,0.0429,0,0,0,0.0559,1e-04,0,0
"2091",2e-04,0.2112,2e-04,1e-04,5e-04,0.2448,8e-04,5e-04,6e-04
"2092",1e-04,0.5632,1e-04,0,2e-04,0.5915,6e-04,2e-04,2e-04
"2093",0,0.2251,0,0,0,0.2292,1e-04,0,0
"2094",0,0.2061,0,0,0,0.2185,0,0,0
"2095",0,0.057,0,0,1e-04,0.0623,2e-04,1e-04,1e-04
"2096",1e-04,0.0284,1e-04,1e-04,3e-04,0.0561,6e-04,3e-04,4e-04
"2097",0,0.0924,0,0,0,0.1117,0,0,0
"2098",0,0.0317,0,0,0,0.0575,0,0,0
"2099",9e-04,0.5985,9e-04,7e-04,0.0023,0.606,0.0032,0.0023,0.0024
"2100",0,0.2446,0,0,0,0.259,2e-04,0,0
"2101",0,0.0254,0,0,0,0.0342,0,0,0
"2102",0,0.117,0,0,1e-04,0.1261,5e-04,1e-04,2e-04
"2103",1e-04,0.0955,1e-04,1e-04,4e-04,0.1354,9e-04,4e-04,5e-04
"2104",0.0066,0.383,0.0066,0.006,0.0103,0.391,0.0122,0.0103,0.0109
"2105",0,0.0626,0,0,0,0.07,2e-04,0,0
"2106",0.018,0.7825,0.018,0.0161,0.0266,0.785,0.0294,0.0266,0.028
"2107",0,0.0189,0,0,0,0.0304,1e-04,0,0
"2108",0,0.1884,0,0,0,0.1997,2e-04,0,0
"2109",0.0024,0.3218,0.0024,0.002,0.0045,0.3726,0.006,0.0045,0.0048
"2110",0,0.3763,0,0,1e-04,0.429,4e-04,1e-04,1e-04
"2111",1e-04,0.1666,1e-04,1e-04,3e-04,0.1796,7e-04,3e-04,3e-04
"2112",0,0.0271,0,0,0,0.0443,0,0,0
"2113",0,0.115,0,0,0,0.1291,1e-04,0,0
"2114",1e-04,0.3009,1e-04,1e-04,1e-04,0.3162,3e-04,1e-04,1e-04
"2115",0,0.0432,0,0,0,0.0572,0,0,0
"2116",0,0.258,0,0,1e-04,0.2649,3e-04,1e-04,1e-04
"2117",0,0.1704,0,0,0,0.2053,2e-04,0,0
"2118",0,0.0358,0,0,0,0.0488,0,0,0
"2119",0,0.0752,0,0,0,0.1206,0,0,0
"2120",0,0.4116,0,0,1e-04,0.4223,4e-04,1e-04,1e-04
"2121",0.001,0.3097,0.001,0.001,0.0024,0.3287,0.0031,0.0024,0.0025
"2122",2e-04,0.0882,2e-04,1e-04,7e-04,0.1188,0.0013,7e-04,7e-04
"2123",0,0.1067,0,0,0,0.1153,0,0,0
"2124",0,0.1036,0,0,0,0.1527,0,0,0
"2125",0,0.1688,0,0,0,0.2329,2e-04,0,0
"2126",0,0.0277,0,0,0,0.0567,0,0,0
"2127",0,2e-04,0,0,0,8e-04,0,0,0
"2128",0,0.0327,0,0,0,0.063,0,0,0
"2129",0,0.0093,0,0,0,0.0202,3e-04,0,1e-04
"2130",0,0.2412,0,0,0,0.2472,0,0,0
"2131",0,0.4081,0,0,2e-04,0.4366,5e-04,2e-04,2e-04
"2132",0,0.0038,0,0,0,0.0122,0,0,0
"2133",0,0.0655,0,0,1e-04,0.0804,4e-04,1e-04,1e-04
"2134",9e-04,0.6349,9e-04,8e-04,0.0019,0.6358,0.0028,0.0019,0.002
"2135",4e-04,0.0167,4e-04,3e-04,8e-04,0.0405,0.0015,8e-04,9e-04
"2136",0,0.1969,0,0,0,0.2076,1e-04,0,0
"2137",4e-04,0.0199,4e-04,2e-04,9e-04,0.0479,0.0017,9e-04,0.001
"2138",0.0018,0.5087,0.0018,0.0016,0.0042,0.5247,0.0058,0.0042,0.0045
"2139",1e-04,0.0435,1e-04,1e-04,5e-04,0.0487,0.001,5e-04,5e-04
"2140",0,0.2066,0,0,1e-04,0.2298,2e-04,1e-04,1e-04
"2141",0.0021,0.3759,0.0021,0.0021,0.0048,0.4404,0.0062,0.0048,0.0052
"2142",0,0.3291,0,0,1e-04,0.3314,4e-04,1e-04,2e-04
"2143",0,0.0977,0,0,0,0.1404,1e-04,0,0
"2144",4e-04,0.1752,4e-04,4e-04,0.0011,0.2245,0.0018,0.0011,0.0012
"2145",0,0.0051,0,0,0,0.0093,1e-04,0,0
"2146",1e-04,0.4666,1e-04,0,3e-04,0.4878,7e-04,3e-04,3e-04
"2147",0,0.0288,0,0,0,0.0616,0,0,0
"2148",0.001,0.4682,0.001,9e-04,0.0023,0.5226,0.003,0.0023,0.0025
"2149",0,0.132,0,0,2e-04,0.1956,4e-04,2e-04,2e-04
"2150",3e-04,0.3059,3e-04,3e-04,0.001,0.3281,0.0015,0.001,0.001
"2151",0,0.4377,0,0,0,0.4667,1e-04,0,0
"2152",0,0.3976,0,1e-04,1e-04,0.4389,5e-04,1e-04,1e-04
"2153",0,0.0086,0,0,0,0.0104,0,0,0
"2154",0,0.0637,0,0,0,0.1035,2e-04,0,0
"2155",0,0.0685,0,0,0,0.1072,0,0,0
"2156",0,0.0937,0,0,0,0.107,1e-04,0,0
"2157",0,0.535,0,0,0,0.5414,0,0,0
"2158",2e-04,0.4407,2e-04,2e-04,7e-04,0.4584,0.0011,7e-04,7e-04
"2159",0,0.0664,0,0,1e-04,0.0759,5e-04,1e-04,1e-04
"2160",0,0.1948,0,0,0,0.2393,1e-04,0,0
"2161",0.0025,0.0701,0.0025,0.0022,0.0049,0.0923,0.0058,0.0049,0.0053
"2162",0,0.0546,0,0,0,0.0878,1e-04,0,0
"2163",0,0.4464,0,0,1e-04,0.449,4e-04,1e-04,1e-04
"2164",0,0.3494,0,0,1e-04,0.3886,2e-04,1e-04,1e-04
"2165",0,0.1207,0,0,0,0.1424,0,0,0
"2166",0.0589,0.2989,0.0589,0.0534,0.0714,0.3363,0.0727,0.0714,0.0743
"2167",1e-04,0.3066,1e-04,1e-04,4e-04,0.3103,8e-04,4e-04,4e-04
"2168",0.0074,0.595,0.0074,0.0063,0.0136,0.6526,0.0158,0.0136,0.0144
"2169",0,0.2977,0,0,2e-04,0.3222,5e-04,2e-04,2e-04
"2170",0,0.0325,0,0,0,0.0558,0,0,0
"2171",0,0.0231,0,0,0,0.0325,1e-04,0,0
"2172",1e-04,0.1201,1e-04,0,3e-04,0.1628,6e-04,3e-04,3e-04
"2173",0,0.2669,0,0,0,0.2916,1e-04,0,0
"2174",0,0.0737,0,0,0,0.0779,0,0,0
"2175",4e-04,0.3189,4e-04,2e-04,0.001,0.3465,0.0015,0.001,0.0011
"2176",0,2e-04,0,0,0,2e-04,0,0,0
"2177",0,0.0155,0,0,0,0.0302,1e-04,0,0
"2178",0,0.0926,0,0,0,0.1257,0,0,0
"2179",0,0.1306,0,0,0,0.1694,0,0,0
"2180",0,0.0695,0,0,0,0.0879,0,0,0
"2181",0,0.1876,0,0,0,0.2115,0,0,0
"2182",1e-04,0.1695,1e-04,0,2e-04,0.176,5e-04,2e-04,3e-04
"2183",0,0.0925,0,0,0,0.1142,0,0,0
"2184",0,0.1258,0,0,2e-04,0.1378,5e-04,2e-04,2e-04
"2185",0,0.5765,0,0,2e-04,0.582,4e-04,2e-04,2e-04
"2186",1e-04,0.0962,1e-04,1e-04,3e-04,0.1094,6e-04,3e-04,4e-04
"2187",0,0.1672,0,0,1e-04,0.1956,3e-04,1e-04,1e-04
"2188",0,0.1108,0,0,0,0.119,1e-04,0,0
"2189",0,0.1809,0,0,0,0.1883,2e-04,0,0
"2190",0.0045,0.4061,0.0045,0.0037,0.0074,0.4287,0.0092,0.0074,0.0079
"2191",0,0.0962,0,0,2e-04,0.1059,4e-04,2e-04,2e-04
"2192",0,0.3227,0,0,0,0.3291,0,0,0
"2193",2e-04,0.4905,2e-04,1e-04,5e-04,0.4954,9e-04,5e-04,6e-04
"2194",0,0.2205,0,0,0,0.2588,1e-04,0,0
"2195",2e-04,0.3081,2e-04,1e-04,6e-04,0.3164,0.0011,6e-04,6e-04
"2196",0,0.0528,0,0,2e-04,0.0573,5e-04,2e-04,2e-04
"2197",0,0.0309,0,0,0,0.0378,0,0,0
"2198",4e-04,0.4941,4e-04,3e-04,0.001,0.5219,0.0017,0.001,0.0011
"2199",0.0057,0.7324,0.0057,0.005,0.0092,0.7349,0.0101,0.0092,0.0098
"2200",0.009,0.4426,0.009,0.0079,0.0152,0.5221,0.0167,0.0152,0.0161
"2201",0,0.3669,0,0,0,0.3915,1e-04,0,0
"2202",0,0.55,0,0,0,0.552,0,0,0
"2203",0,0.0139,0,0,1e-04,0.0244,2e-04,1e-04,1e-04
"2204",0,0.2793,0,0,2e-04,0.3035,4e-04,2e-04,2e-04
"2205",0,0.1246,0,0,0,0.1636,1e-04,0,0
"2206",0,0.2382,0,0,0,0.2456,2e-04,0,0
"2207",0,0.4745,0,0,0,0.4783,1e-04,0,0
"2208",2e-04,0.3396,2e-04,2e-04,5e-04,0.3449,0.001,5e-04,5e-04
"2209",1e-04,0.2908,1e-04,1e-04,4e-04,0.3153,6e-04,4e-04,4e-04
"2210",7e-04,0.7192,7e-04,6e-04,0.0016,0.7198,0.0025,0.0016,0.0018
"2211",0,0.444,0,0,2e-04,0.4568,4e-04,2e-04,2e-04
"2212",0,0.0486,0,0,1e-04,0.0664,3e-04,1e-04,1e-04
"2213",1e-04,0.365,1e-04,0,3e-04,0.3961,6e-04,3e-04,3e-04
"2214",0,0.1676,0,0,0,0.218,1e-04,0,0
"2215",0,0.2153,0,0,1e-04,0.2307,3e-04,1e-04,1e-04
"2216",3e-04,0.0577,3e-04,2e-04,8e-04,0.1034,0.0014,8e-04,9e-04
"2217",1e-04,0.5261,1e-04,1e-04,4e-04,0.5306,7e-04,4e-04,4e-04
"2218",1e-04,0.4805,1e-04,1e-04,4e-04,0.5031,9e-04,4e-04,5e-04
"2219",1e-04,0.1017,1e-04,1e-04,4e-04,0.1136,8e-04,4e-04,4e-04
"2220",0,0.3683,0,0,0,0.374,0,0,0
"2221",0,0,0,0,0,1e-04,0,0,0
"2222",0,0.3181,0,0,0,0.3356,2e-04,0,0
"2223",0,0.168,0,0,0,0.1781,0,0,0
"2224",1e-04,0.2656,1e-04,1e-04,5e-04,0.2839,7e-04,5e-04,5e-04
"2225",0,0.1859,0,0,0,0.2149,1e-04,0,1e-04
"2226",0,0.1131,0,0,0,0.121,0,0,0
"2227",2e-04,0.3684,2e-04,1e-04,6e-04,0.3715,9e-04,6e-04,6e-04
"2228",0,0.1637,0,0,1e-04,0.1764,2e-04,1e-04,1e-04
"2229",0,0.2103,0,0,1e-04,0.2161,4e-04,1e-04,1e-04
"2230",1e-04,0.0357,1e-04,0,3e-04,0.0707,5e-04,3e-04,3e-04
"2231",4e-04,0.5747,4e-04,4e-04,0.0013,0.5848,0.0019,0.0013,0.0014
"2232",6e-04,0.3261,6e-04,4e-04,0.001,0.3329,0.0016,0.001,0.0011
"2233",0,0.163,0,0,0,0.2003,1e-04,0,0
"2234",0,0.0371,0,0,0,0.0621,0,0,0
"2235",0,0.0237,0,0,0,0.0273,0,0,0
"2236",0,0.0515,0,0,0,0.0553,1e-04,0,0
"2237",0,0.1812,0,0,0,0.1958,0,0,0
"2238",0,0.5655,0,0,1e-04,0.5697,3e-04,1e-04,1e-04
"2239",5e-04,0.4634,5e-04,4e-04,0.0013,0.467,0.0023,0.0013,0.0015
"2240",1e-04,0.4312,1e-04,1e-04,5e-04,0.4376,0.001,5e-04,5e-04
"2241",0.0146,0.7376,0.0146,0.0134,0.0221,0.7378,0.0247,0.0221,0.0233
"2242",0,0.1134,0,0,0,0.1248,0,0,0
"2243",0,0.0091,0,0,0,0.0102,1e-04,0,0
"2244",0,0.0221,0,0,0,0.0242,0,0,0
"2245",0,0.0504,0,0,0,0.0654,2e-04,0,0
"2246",2e-04,0.2941,2e-04,1e-04,6e-04,0.3121,9e-04,6e-04,6e-04
"2247",0,0.0207,0,0,0,0.0242,0,0,0
"2248",0,0.1242,0,0,1e-04,0.1517,3e-04,1e-04,1e-04
"2249",0,0.4603,0,0,1e-04,0.483,2e-04,1e-04,1e-04
"2250",0,0.1997,0,0,0,0.207,0,0,0
"2251",3e-04,0.5491,3e-04,3e-04,9e-04,0.5544,0.0017,9e-04,0.001
"2252",0,0.0021,0,0,0,0.0041,0,0,0
"2253",0,0.6357,0,0,0,0.6393,2e-04,0,0
"2254",1e-04,0.1591,1e-04,0,4e-04,0.1676,8e-04,4e-04,4e-04
"2255",0,0.0123,0,0,0,0.0152,0,0,0
"2256",0,0.245,0,0,0,0.2538,1e-04,0,0
"2257",0,0.0381,0,0,0,0.0628,0,0,0
"2258",0,0.0148,0,0,0,0.0186,1e-04,0,0
"2259",0.0343,0.8157,0.0343,0.0303,0.0401,0.8163,0.043,0.0401,0.0419
"2260",0,0.08,0,0,0,0.0845,1e-04,0,0
"2261",0,0.1246,0,0,0,0.1384,0,0,0
"2262",0,0.0737,0,0,1e-04,0.0786,2e-04,1e-04,1e-04
"2263",0,0.0184,0,0,0,0.0373,1e-04,0,0
"2264",0,0.4037,0,0,0,0.4089,1e-04,0,0
"2265",6e-04,0.1748,6e-04,4e-04,0.0011,0.186,0.0017,0.0011,0.0012
"2266",0,0.2471,0,0,0,0.2627,1e-04,0,0
"2267",0,0.4991,0,0,0,0.5144,1e-04,0,0
"2268",0.0071,0.6041,0.0071,0.0064,0.0132,0.6154,0.0145,0.0132,0.014
"2269",0.0038,0.3023,0.0038,0.0032,0.0074,0.3321,0.0091,0.0074,0.0079
"2270",2e-04,0.0755,2e-04,2e-04,4e-04,0.1027,9e-04,4e-04,5e-04
"2271",0,0.1524,0,0,0,0.1584,0,0,0
"2272",0,0.052,0,0,0,0.0612,0,0,0
"2273",0,0.1021,0,0,1e-04,0.1215,3e-04,1e-04,1e-04
"2274",0,0.5493,0,0,1e-04,0.5643,3e-04,1e-04,1e-04
"2275",0,0.0884,0,0,0,0.102,0,0,0
"2276",0,0.3572,0,0,0,0.3652,2e-04,0,1e-04
"2277",4e-04,0.5137,4e-04,4e-04,0.0012,0.5248,0.0018,0.0012,0.0013
"2278",0,0.1356,0,0,0,0.151,0,0,0
"2279",0.0181,0.2067,0.0181,0.0162,0.0281,0.2469,0.0302,0.0281,0.0295
"2280",0,0.2862,0,0,1e-04,0.2959,3e-04,1e-04,1e-04
"2281",0,0.3187,0,0,0,0.3574,2e-04,0,0
"2282",0,0.0654,0,0,0,0.0736,2e-04,0,0
"2283",0,0.1096,0,0,0,0.1221,0,0,0
"2284",0,0.5294,0,0,0,0.5442,0,0,0
"2285",1e-04,0.5396,1e-04,1e-04,3e-04,0.553,8e-04,3e-04,3e-04
"2286",0,0.1272,0,0,0,0.1563,1e-04,0,0
"2287",0,0.0121,0,0,0,0.0201,2e-04,0,0
"2288",0,0.0593,0,0,0,0.073,0,0,0
"2289",0,0.2579,0,0,0,0.2783,0,0,0
"2290",0,0.0158,0,0,0,0.0246,0,0,0
"2291",0,0.2908,0,0,0,0.2995,1e-04,0,0
"2292",0,0.5471,0,0,0,0.5612,0,0,0
"2293",3e-04,0.3671,3e-04,2e-04,9e-04,0.3747,0.0016,9e-04,0.001
"2294",0.0344,0.7739,0.0344,0.0304,0.0408,0.7978,0.0438,0.0408,0.0427
"2295",0,0.3035,0,0,1e-04,0.3211,4e-04,1e-04,1e-04
"2296",0,0.2225,0,0,0,0.2506,2e-04,0,0
"2297",0,0.024,0,0,0,0.0456,2e-04,0,0
"2298",7e-04,0.2755,7e-04,5e-04,0.0018,0.2829,0.0027,0.0018,0.0019
"2299",0,0.078,0,0,0,0.0981,2e-04,0,1e-04
"2300",0,0.0037,0,0,0,0.0051,0,0,0
"2301",0.0897,0.3558,0.0897,0.0774,0.0983,0.3952,0.1004,0.0983,0.1019
"2302",0,0.1926,0,0,0,0.2035,0,0,0
"2303",0,0.2675,0,0,0,0.277,0,0,0
"2304",0,0.0054,0,0,0,0.0098,0,0,0
"2305",0.0011,0.2648,0.0011,7e-04,0.002,0.2743,0.0029,0.002,0.0022
"2306",5e-04,0.6271,5e-04,4e-04,0.0014,0.6462,0.0022,0.0014,0.0016
"2307",0,0.1699,0,0,1e-04,0.1947,4e-04,1e-04,1e-04
"2308",0,0.3876,0,0,0,0.4112,1e-04,0,0
"2309",0,0.1673,0,0,0,0.1725,1e-04,0,0
"2310",0,0.0033,0,0,0,0.0111,1e-04,0,0
"2311",0,0.2198,0,0,1e-04,0.229,4e-04,1e-04,2e-04
"2312",0,0.071,0,0,2e-04,0.0901,3e-04,2e-04,2e-04
"2313",0,0.072,0,0,0,0.0867,1e-04,0,0
"2314",0,0.0815,0,0,0,0.0968,0,0,0
"2315",3e-04,0.1008,3e-04,3e-04,9e-04,0.1226,0.0015,9e-04,0.001
"2316",0,0.3986,0,0,1e-04,0.41,4e-04,1e-04,1e-04
"2317",0,0.0781,0,0,0,0.0915,0,0,0
"2318",0.0012,0.3434,0.0012,0.001,0.0028,0.3952,0.0036,0.0028,0.003
"2319",1e-04,0.5514,1e-04,1e-04,4e-04,0.5535,9e-04,4e-04,4e-04
"2320",0,0.2366,0,0,1e-04,0.2757,3e-04,1e-04,1e-04
"2321",1e-04,0.3306,1e-04,1e-04,5e-04,0.3556,8e-04,5e-04,5e-04
"2322",0.0148,0.4915,0.0148,0.0138,0.022,0.5472,0.0237,0.022,0.0232
"2323",0.0013,0.5949,0.0013,0.0011,0.0025,0.6185,0.0037,0.0025,0.0027
"2324",0.001,0.3486,0.001,9e-04,0.0025,0.3879,0.0034,0.0025,0.0027
"2325",2e-04,0.397,2e-04,2e-04,8e-04,0.4024,0.0013,8e-04,8e-04
"2326",1e-04,0.1448,1e-04,0,3e-04,0.1562,6e-04,3e-04,3e-04
"2327",1e-04,0.185,1e-04,0,4e-04,0.1928,7e-04,4e-04,4e-04
"2328",0,0.0704,0,0,0,0.0762,0,0,0
"2329",0,0.2648,0,0,0,0.2824,0,0,0
"2330",0,0.0258,0,0,1e-04,0.0284,3e-04,1e-04,1e-04
"2331",0,0.0912,0,0,0,0.0973,1e-04,0,0
"2332",0,0.009,0,0,0,0.018,0,0,0
"2333",0,0.0934,0,0,0,0.114,1e-04,0,0
"2334",0,0.1648,0,0,0,0.1737,0,0,0
"2335",0.0031,0.2791,0.0031,0.0027,0.0063,0.2934,0.0075,0.0063,0.0067
"2336",0,0.0641,0,0,0,0.0995,0,0,0
"2337",0.0018,0.3149,0.0018,0.0015,0.0033,0.3363,0.0043,0.0033,0.0035
"2338",0,0.1114,0,0,1e-04,0.1265,3e-04,1e-04,1e-04
"2339",0,0.0215,0,0,0,0.0363,1e-04,0,0
"2340",0,0.3912,0,0,1e-04,0.4134,3e-04,1e-04,1e-04
"2341",7e-04,0.1325,7e-04,6e-04,0.0016,0.1919,0.0023,0.0016,0.0017
"2342",2e-04,0.2351,2e-04,2e-04,7e-04,0.2452,0.0012,7e-04,8e-04
"2343",0,0.1409,0,0,0,0.154,0,0,0
"2344",0,0.1633,0,0,0,0.1723,2e-04,0,1e-04
"2345",0,0.3012,0,0,0,0.3063,0,0,0
"2346",0.087,0.7889,0.0869,0.0804,0.1054,0.8063,0.1078,0.1054,0.1091
"2347",3e-04,0.2156,3e-04,2e-04,0.0011,0.2285,0.0018,0.0011,0.0012
"2348",0,0.3708,0,0,2e-04,0.3751,5e-04,2e-04,2e-04
"2349",0,0.0789,0,0,0,0.0935,1e-04,0,0
"2350",0,0.0265,0,0,0,0.0351,0,0,0
"2351",0,0.2053,0,0,0,0.2136,0,0,0
"2352",0,0.2823,0,0,0,0.3012,0,0,0
"2353",0,0.0119,0,0,0,0.0299,2e-04,0,0
"2354",0,0.3049,0,0,0,0.3339,0,0,0
"2355",0,0.0439,0,0,0,0.0483,0,0,0
"2356",0.002,0.7698,0.002,0.0016,0.0025,0.7729,0.0035,0.0025,0.0027
"2357",0,0.0599,0,0,1e-04,0.0635,2e-04,1e-04,1e-04
"2358",0,0.0082,0,0,0,0.0204,0,0,0
"2359",1e-04,0.4928,1e-04,1e-04,3e-04,0.5058,8e-04,3e-04,3e-04
